# Wavelength || Total || n=1 | n=2 | ...
  772.000000  3.02345013971052413E+03  4.53285542335123591E+03 -1.38565686908383077E+03 -1.26558224031701030E+02  3.74033004196576435E+00 -1.03601861222288161E+00  9.74143130760996706E-02  8.35415851003655681E-03 -2.70426508896307353E-04
  774.000000  2.97015895874267835E+03  4.45953030240432145E+03 -1.36855716601642712E+03 -1.23523970524756621E+02  3.62427392421443173E+00 -1.01825127247571845E+00  9.58998861825125087E-02  8.13477161799562067E-03 -2.64429998470470365E-04
  776.000000  2.91841279961680857E+03  4.38817126606803140E+03 -1.35178624466365955E+03 -1.20585148745033976E+02  3.51170958389164145E+00 -1.00085704589828861E+00  9.44105885546784318E-02  7.92241177963107397E-03 -2.58580856847935060E-04
  778.000000  2.86814736724413115E+03  4.31870265825408933E+03 -1.33533649159347260E+03 -1.17737906715901687E+02  3.40252364540235375E+00 -9.83826415489463368E-01  9.29461408766262681E-02  7.71680409559617839E-03 -2.52875469062307612E-04
  780.000000  2.81930182594208918E+03  4.25105260183909922E+03 -1.31920042386810542E+03 -1.14978584962789000E+02  3.29660646541307134E+00 -9.67150156705854247E-01  9.15062487278762854E-02  7.51768672061846159E-03 -2.47310271124610110E-04
  782.000000  2.77181857452670874E+03  4.18515276960085612E+03 -1.30337069626823654E+03 -1.12303705057630111E+02  3.19385204517032273E+00 -9.50819326758106875E-01  9.00906049378069340E-02  7.32481012347343217E-03 -2.41881754950870533E-04
  784.000000  2.72564303836130648E+03  4.12093817129272611E+03 -1.28784010690926016E+03 -1.09709958947833428E+02  3.09415793843564169E+00 -9.34825254369365033E-01  8.86988916843273884E-02  7.13793639583779841E-03 -2.36586472380797348E-04
  786.000000  2.68072347691858931E+03  4.05834695557310215E+03 -1.27260160147112310E+03 -1.07194199009641636E+02  2.99742515629169937E+00 -9.19159529972424449E-01  8.73307823642449771E-02  6.95683860635977046E-03 -2.31421038406065565E-04
  788.000000  2.63701080554883083E+03  3.99732022562024031E+03 -1.25764827623546012E+03 -1.04753428770824726E+02  2.90355806987638942E+00 -9.03813996323162616E-01  8.59859432596243450E-02  6.78130019658891060E-03 -2.26382133711606310E-04
  790.000000  2.59445843026736929E+03  3.93780186736009955E+03 -1.24297338009600116E+03 -1.02384794252074457E+02  2.81246431192351398E+00 -8.88780739509277939E-01  8.46640350216871368E-02  6.61111441567606862E-03 -2.21466506620494142E-04
  792.000000  2.55302209448769054E+03  3.87973838933483921E+03 -1.22857031569057403E+03 -1.00085575880908721E+02  2.72405467786126154E+00 -8.74052080334919546E-01  8.33647139915131147E-02  6.44608379101945048E-03 -2.16670974522015328E-04
  794.000000  2.51265973672158952E+03  3.82307877331613918E+03 -1.21443263978069353E+03 -9.78531809354506805E+01  2.63824302707532432E+00 -8.59620566062735403E-01  8.20876333746076575E-02  6.28601963224878230E-03 -2.11992424852173176E-04
  796.000000  2.47333135835838220E+03  3.76777433484702351E+03 -1.20055406298997855E+03 -9.56851364790546057E+01  2.55494618485238734E+00 -8.45478962495869735E-01  8.08324442845843455E-02  6.13074156615855091E-03 -2.07427815687802911E-04
  798.000000  2.43499890071518848E+03  3.71377859296554834E+03 -1.18692844899902138E+03 -9.35790827499752851E+01  2.47408384542661253E+00 -8.31620246383705353E-01  7.95987966695813204E-02  5.98007710038854067E-03 -2.02974176007586596E-04
  800.000000  2.39762613062190485E+03  3.66104714842352132E+03 -1.17354981327973201E+03 -9.15327669729520608E+01  2.39557847646227451E+00 -8.18037598136161725E-01  7.83863401335300469E-02  5.83386121382513476E-03 -1.98628605666804236E-04
  802.000000  2.36117853386855086E+03  3.60953756977221155E+03 -1.16041232144395144E+03 -8.95440375625001934E+01  2.31935522526335935E+00 -8.04724394831523471E-01  7.71947246631451978E-02  5.69193597185545762E-03 -1.94388275126899517E-04
  804.000000  2.32562321590401643E+03  3.55920928673823755E+03 -1.14751028726882350E+03 -8.76108386898173137E+01  2.24534182691427864E+00 -7.91674203504657448E-01  7.60236012703175423E-02  5.55415016475263763E-03 -1.90250424975744634E-04
  806.000000  2.29092880922470658E+03  3.51002349035905308E+03 -1.13483817045565775E+03 -8.57312051876843668E+01  2.17346851453680356E+00 -7.78880774702198742E-01  7.48726225586161948E-02  5.42035896760431450E-03 -1.86212365270254255E-04
  808.000000  2.25706538694336678E+03  3.46194303939227939E+03 -1.12239057417021354E+03 -8.39032577695607387E+01  2.10366793178778533E+00 -7.66338036292738889E-01  7.37414432216671328E-02  5.29042362031766512E-03 -1.82271474728873227E-04
  810.000000  2.22400438206910576E+03  3.41493237254986980E+03 -1.11016224240633210E+03 -8.21251985410130487E+01  2.03587504769423644E+00 -7.54040087520233326E-01  7.26297204803697388E-02  5.16421112634559993E-03 -1.78425199798153703E-04
  812.000000  2.19171851206998417E+03  3.36895742614453866E+03 -1.09814805720929235E+03 -8.03953067832480457E+01  1.97002707389506826E+00 -7.41981193289701135E-01  7.15371144652189317E-02  5.04159396888188751E-03 -1.74671053614560893E-04
  814.000000  2.16018170832616761E+03  3.32398555676963542E+03 -1.08634303579077095E+03 -7.87119349901315388E+01  1.90606338433140543E+00 -7.30155778674825506E-01  7.04632885493291505E-02  4.92244984336659679E-03 -1.71006614880159479E-04
  816.000000  2.12936905011308045E+03  3.27998546866180868E+03 -1.07474232756256629E+03 -7.70735051414463754E+01  1.84392543740620507E+00 -7.18558423637429611E-01  6.94079096372101079E-02  4.80666140522960882E-03 -1.67429526668133908E-04
  818.000000  2.09925670278364305E+03  3.23692714542315571E+03 -1.06334121111270406E+03 -7.54785051964282871E+01  1.78355670061884042E+00 -7.07183857949600703E-01  6.83706484138077580E-02  4.69411603187781367E-03 -1.63937495172549759E-04
  820.000000  2.06982185984650141E+03  3.19478178580519989E+03 -1.05213509114406338E+03 -7.39254857928560227E+01  1.72490257766284905E+00 -6.96026956309501843E-01  6.73511795578901618E-02  4.58470559800614429E-03 -1.60528288414464652E-04
  822.000000  2.04104268866035636E+03  3.15352174327887542E+03 -1.04111949539326156E+03 -7.24130571380325563E+01  1.66791033796535948E+00 -6.85082733642343955E-01  6.63491819234292290E-02  4.47832626337786675E-03 -1.57199734915229865E-04
  824.000000  2.01289827948806374E+03  3.11312046913670565E+03 -1.03029007154490364E+03 -7.09398860790401216E+01  1.61252904863809965E+00 -6.74346340578534265E-01  6.53643386922805186E-02  4.37487827228208274E-03 -1.53949722346320223E-04
  826.000000  1.98536859767358555E+03  3.07355245889076696E+03 -1.01964258415344148E+03 -6.95046933405037777E+01  1.55870950879605918E+00 -6.63813059101392988E-01  6.43963375011176314E-02  4.27426576393199423E-03 -1.50776196163742132E-04
  828.000000  1.95843443872393323E+03  3.03479320174914710E+03 -1.00917291158400133E+03 -6.81062509190353040E+01  1.50640418619979610E+00 -6.53478298357057286E-01  6.34448705452905215E-02  4.17639659311988716E-03 -1.47677158234069648E-04
  830.000000  1.93207738609526314E+03  2.99681913296917082E+03 -9.98877042981348495E+02 -6.67433796242671917E+01  1.45556715617089849E+00 -6.43337590619846300E-01  6.25096346620346577E-02  4.08118216049511030E-03 -1.44650665458196271E-04
  832.000000  1.90627977149747812E+03  2.95960758889999943E+03 -9.88751075274542131E+02 -6.54149467571134409E+01  1.40615404272202493E+00 -6.33386587406158164E-01  6.15903313951614503E-02  3.98853725187015180E-03 -1.41694828397925142E-04
  834.000000  1.88102463754614905E+03  2.92313676454115921E+03 -9.78791210223713279E+02 -6.41198639165300648E+01  1.35812196184466671E+00 -6.23621055731104046E-01  6.06866670432225086E-02  3.89837988600748309E-03 -1.38807809909961025E-04
  836.000000  1.85629570260351875E+03  2.88738567345657611E+03 -9.68993751514723840E+02 -6.28570849267681453E+01  1.31142946689643192E+00 -6.14036874501411978E-01  5.97983526928921871E-02  3.81063117037262018E-03 -1.35987823791118394E-04
  838.000000  1.83207732766258982E+03  2.85233410989441199E+03 -9.59355101905558513E+02 -6.16256038775136759E+01  1.26603649601932444E+00 -6.04630031039357196E-01  5.89251042391601282E-02  3.72521516437647124E-03 -1.33233133437894729E-04
  840.000000  1.80835448513811502E+03  2.81796261297322872E+03 -9.49871760428030143E+02 -6.04244532699760413E+01  1.22190432153165984E+00 -5.95396617731954403E-01  5.80666423937659312E-02  3.64205874966005896E-03 -1.30542050523245186E-04
  842.000000  1.78511272943996278E+03  2.78425243280706127E+03 -9.40540319648368722E+02 -5.92527022624168183E+01  1.17899550123112751E+00 -5.86332828800438355E-01  5.72226926831942290E-02  3.56109150700827408E-03 -1.27912933692895370E-04
  844.000000  1.76233816921241555E+03  2.75118549844792824E+03 -9.31357462987697886E+02 -5.81094550090187525E+01  1.13727383153948547E+00 -5.77434957184991937E-01  5.63929854373650605E-02  3.48224559950207138E-03 -1.25344187282899717E-04
  846.000000  1.74001744113151494E+03  2.71874438753460799E+03 -9.22319962104687193E+02 -5.69938490864695382E+01  1.09670430243223405E+00 -5.68699391540157473E-01  5.55772557700991987E-02  3.40545566154817122E-03 -1.22834260060264986E-04
  848.000000  1.71813768516073901E+03  2.68691229754387086E+03 -9.13424674341501031E+02 -5.59050540029848904E+01  1.05725305408855141E+00 -5.60122613336245911E-01  5.47752435523018374E-02  3.33065869344726902E-03 -1.20381643987698507E-04
  850.000000  1.69668652117263059E+03  2.65567301854733114E+03 -9.04668540233450585E+02 -5.48422697848542313E+01  1.01888733519991170E+00 -5.51701194062714229E-01  5.39866933787312292E-02  3.25779396118385054E-03 -1.17984873013601799E-04
  852.000000  1.67565202684926226E+03  2.62501090738254470E+03 -8.96048581082643409E+02 -5.38047256358955863E+01  9.81575462877541605E-01 -5.43431792529130542E-01  5.32113545291123466E-02  3.18680290114102364E-03 -1.15642521888010497E-04
  854.000000  1.65502271678297780E+03  2.59491086315625080E+03 -8.87561896596269889E+02 -5.27916786655936860E+01  9.45286784101997180E-01 -5.35311152260134149E-01  5.24489809243211674E-02  3.11762902946455733E-03 -1.13353205005116802E-04
  856.000000  1.63478752270124096E+03  2.56535830399850465E+03 -8.79205662588455425E+02 -5.18024126818408632E+01  9.09991638654268242E-01 -5.27336098980329515E-01  5.16993310782448701E-02  3.05021785581355200E-03 -1.11115575272709347E-04
  858.000000  1.61493577474812582E+03  2.53633914499700040E+03 -8.70977128746077369E+02 -5.08362370446104990E+01  8.75661323474963948E-01 -5.19503538185940861E-01  5.09621680459154611E-02  2.98451680125825678E-03 -1.08928323008830740E-04
  860.000000  1.59545718375621595E+03  2.50783977724024317E+03 -8.62873616456947957E+02 -4.98924855769893938E+01  8.42268058395898245E-01 -5.11810452799367543E-01  5.02372593684033697E-02  2.92047512009272880E-03 -1.06790174865717432E-04
  862.000000  1.57634182445044303E+03  2.47984704790802152E+03 -8.54892516700455644E+02 -4.89705155303560602E+01  8.09784953189625845E-01 -5.04253900903917640E-01  4.95243770149552745E-02  2.85804382535218568E-03 -1.04699892781026673E-04
  864.000000  1.55758011952661127E+03  2.45234824134766086E+03 -8.47031287999441361E+02 -4.80697066006135216E+01  7.78185975892439208E-01 -4.96831013555030510E-01  4.88232973227928566E-02  2.79717561783181462E-03 -1.02656272956340637E-04
  866.000000  1.53916282455292594E+03  2.42533106107999083E+03 -8.39287454431774222E+02 -4.71894599925759763E+01  7.47445922342392710E-01 -4.89538992665516648E-01  4.81338009349327467E-02  2.73782481841891492E-03 -1.00658144862610755E-04
  868.000000  1.52108101364624576E+03  2.39878361268377284E+03 -8.31658603701251081E+02 -4.63291975298732197E+01  7.17540386889274573E-01 -4.82375108961704158E-01  4.74556727363838748E-02  2.67994730356293804E-03 -9.87043702723981465E-05
  870.000000  1.50332606587642522E+03  2.37269438750779454E+03 -8.24142385266182032E+02 -4.54883608078018469E+01  6.88445734232104534E-01 -4.75336700007796764E-01  4.67887017890213572E-02  2.62350044371473723E-03 -9.67938423185944107E-05
  872.000000  1.48588965235746491E+03  2.34705224716590237E+03 -8.16736508524511464E+02 -4.46664103867912772E+01  6.60139072335883870E-01 -4.68421168295900969E-01  4.61326812654116042E-02  2.56844304458082743E-03 -9.49254845792117484E-05
  874.000000  1.46876372398496005E+03  2.32184640877086395E+03 -8.09438741054081220E+02 -4.38628250242307018E+01  6.32598226384609719E-01 -4.61625979399202913E-01  4.54874083818303521E-02  2.51473529104356700E-03 -9.30982501878160841E-05
  876.000000  1.45194049978299313E+03  2.29706643086705708E+03 -8.02246906906916365E+02 -4.30771009425989178E+01  6.05801713733841951E-01 -4.54948660185880038E-01  4.48526843306989789E-02  2.46233869361064082E-03 -9.13111209692432424E-05
  878.000000  1.43541245582583429E+03  2.27270220002366023E+03 -7.95158884955763483E+02 -4.23087511319304497E+01  5.79728719816222871E-01 -4.48386797091547662E-01  4.42283142126419990E-02  2.41121603726230944E-03 -8.95631066000415071E-05
  880.000000  1.41917231470174625E+03  2.24874391805306095E+03 -7.88172607292115913E+02 -4.15573046847751826E+01  5.54359074967166299E-01 -4.41938034447955264E-01  4.36141069683267657E-02  2.36133133257410534E-03 -8.78532437931604104E-05
  882.000000  1.40321303548840342E+03  2.22518208982048191E+03 -7.81286057673893424E+02 -4.08223061619353018E+01  5.29673232132371163E-01 -4.35600072865846177E-01  4.30098753102666001E-02  2.31264976899959746E-03 -8.61805955064218351E-05
  884.000000  1.38752780421165676E+03  2.20200751161349217E+03 -7.74497270021338522E+02 -4.01033149873204025E+01  5.05652245418761526E-01 -4.29370667670075090E-01  4.24154356547048472E-02  2.26513767020358183E-03 -8.45442501741554893E-05
  886.000000  1.37211002476073986E+03  2.17921126004210873E+03 -7.67804326960184994E+02 -3.93999048704426755E+01  4.82277749459664729E-01 -4.23247627384971903E-01  4.18306080537252239E-02  2.21876245134371760E-03 -8.29433209615364778E-05
  888.000000  1.35695331023469271E+03  2.15678468144112139E+03 -7.61205358410412828E+02 -3.87116632550659645E+01  4.59531939557501878E-01 -4.17228812268088001E-01  4.12552161276842008E-02  2.17349257820291519E-03 -8.13769450410180853E-05
  890.000000  1.34205147469682220E+03  2.13471938174892693E+03 -7.54698540219347024E+02 -3.80381907926859384E+01  4.37397552575814308E-01 -4.11312132890597371E-01  4.06890869980799999E-02  2.12929752808125629E-03 -7.98442828903684281E-05
  892.000000  1.32739852531470592E+03  2.11300721683762822E+03 -7.48282092837633286E+02 -3.73791008395297268E+01  4.15857848547352804E-01 -4.05495548762720037E-01  4.01320512209280625E-02  2.08614775236118334E-03 -7.83445176116829472E-05
  894.000000  1.31298865486540012E+03  2.09164028327211554E+03 -7.41954280037266017E+02 -3.67340189759269151E+01  3.94896592972813654E-01 -3.99777067002383413E-01  3.95839427207394720E-02  2.04401464066400734E-03 -7.68768542709067677E-05
  896.000000  1.29881623458608738E+03  2.07061090947518687E+03 -7.35713407669671369E+02 -3.61025825468540802E+01  3.74498039779383063E-01 -3.94154741045728396E-01  3.90445987251507864E-02  2.00287048652078798E-03 -7.54405192572430344E-05
  898.000000  1.28487580735175038E+03  2.04991164727851947E+03 -7.29557822463058869E+02 -3.54844402226220339E+01  3.54646914914459099E-01 -3.88626669397837798E-01  3.85138597002761540E-02  1.96268845448457820E-03 -7.40347596619400996E-05
  900.000000  1.27116208116312532E+03  2.02953526384055999E+03 -7.23485910857847898E+02 -3.48792515787050306E+01  3.35328400547894478E-01 -3.83190994422345554E-01  3.79915692868293339E-02  1.92344254861508373E-03 -7.26588426759128487E-05
