# Wavelength || Total || n=1 | n=2 | ...
  774.000000  4.67967915164711667E+03  4.69721334126143938E+03  1.42217710697823321E+02 -1.58679030893782084E+02 -1.01185591648369266E+00 -4.87732567755879004E-02 -1.60913543864734075E-02  3.79274678607063442E-03  5.83624966231248611E-05
  776.000000  4.59030267555591399E+03  4.60903452112299510E+03  1.37169206923710590E+02 -1.54866641739955810E+02 -9.74261242526840876E-01 -4.83796475561988279E-02 -1.54935378282057123E-02  3.66777649051845591E-03  5.59005849825633223E-05
  778.000000  4.50359415090763105E+03  4.52341799064905717E+03  1.32351960775075412E+02 -1.51178049702866247E+02 -9.38473522177399655E-01 -4.79561698740196135E-02 -1.49223471309049421E-02  3.54766554605000098E-03  5.35600023396226927E-05
  780.000000  4.41944414679621605E+03  4.44026176787567965E+03  1.27753247566649989E+02 -1.47608081568455418E+02 -9.04387919877052027E-01 -4.75063001293221515E-02 -1.43763844036000604E-02  3.43219291363038677E-03  5.13338379522686604E-05
  782.000000  4.33774886958722072E+03  4.35946895977936038E+03  1.23361162425430251E+02 -1.44151828762946536E+02 -8.71906671124601518E-01 -4.70332112769288116E-02 -1.38543370064165457E-02  3.32114915427150943E-03  4.92156311634025980E-05
  784.000000  4.25840981898564678E+03  4.28094746265322192E+03  1.19164559613625400E+02 -1.40804631504925595E+02 -8.40938540644950439E-01 -4.65397991116500639E-02 -1.33549715958111367E-02  3.21433574038820996E-03  4.71993382519639884E-05
  786.000000  4.18133346802622054E+03  4.20460968244827563E+03  1.15152996924320021E+02 -1.37562064028329615E+02 -8.11398326959505312E-01 -4.60287061601391267E-02 -1.28771286397829955E-02  3.11156441226104457E-03  4.52793020142881625E-05
  788.000000  4.10643096514046010E+03  4.13037227362302019E+03  1.11316684677577882E+02 -1.34419920797182954E+02 -7.83206408979693403E-01 -4.55023434119935025E-02 -1.24197173616468134E-02  3.01265657644731680E-03  4.34502238270811157E-05
  790.000000  4.03361785660599480E+03  4.05815589515302281E+03  1.07646438894014935E+02 -1.31374203639064575E+02 -7.56288330686671673E-01 -4.49629100979374585E-02 -1.19817110750574801E-02  2.91744274320167351E-03  4.17071379679903706E-05
  792.000000  3.96281382782958553E+03  3.98788498246354175E+03  1.04133638263748082E+02 -1.28421109730150846E+02 -7.30574420362795629E-01 -4.44124117025240864E-02 -1.15621428764571994E-02  2.82576200019113259E-03  4.00453879917075830E-05
  794.000000  3.89394246204045112E+03  3.91948753413821032E+03  1.00770184569158587E+02 -1.25557020369790649E+02 -7.05999441209228085E-01 -4.38526763788539969E-02 -1.11601016644320393E-02  2.73746151997202687E-03  3.84606049799415307E-05
  796.000000  3.82693101508792552E+03  3.85289491234696834E+03  9.75484662524647632E+01 -1.22778490487432734E+02 -6.82502270486397111E-01 -4.32853699159472805E-02 -1.07747284582978414E-02  2.65239609889084821E-03  3.69486875004383056E-05
  798.000000  3.76171020514687916E+03  3.78804165602035755E+03  9.44613248493416364E+01 -1.20082238829334543E+02 -6.60025604608756922E-01 -4.27120093946881454E-02 -1.04052129908078564E-02  2.57042772523545732E-03  3.55057831267702390E-05
  800.000000  3.69821401622869234E+03  3.72486530586719937E+03  9.15020240383222614E+01 -1.17465138776187260E+02 -6.38515687880974125E-01 -4.21339756542606220E-02 -1.00507905522428873E-02  2.49142517462161601E-03  3.41282713843060891E-05
  802.000000  3.63637951448564036E+03  3.66330624040498788E+03  8.86642210778249620E+01 -1.14924209747035874E+02 -6.17922062771524172E-01 -4.15525246787258884E-02 -9.71073906517274342E-03  2.41526363074646977E-03  3.28127480006404007E-05
  804.000000  3.57614667637950151E+03  3.60330752223411173E+03  8.59419404270691984E+01 -1.12456609147794396E+02 -5.98197339851341270E-01 -4.09687980032721472E-02 -9.38437637112629099E-03  2.34182432977557897E-03  3.15560103502506459E-05
  806.000000  3.51745822785512155E+03  3.54481475384444911E+03  8.33295493633226130E+01 -1.10059624826310042E+02 -5.79296985670263109E-01 -4.03838322291049170E-02 -9.07105771200599452E-03  2.27099422675792724E-03  3.03550439930205301E-05
  808.000000  3.46025949373272169E+03  3.48777594229843089E+03  8.08217354282232066E+01 -1.07730667998467183E+02 -5.61179127039461711E-01 -3.97985677280096942E-02 -8.77017339069972347E-03  2.20266568257576753E-03  2.92070102159100407E-05
  810.000000  3.40449825659073213E+03  3.43214137218168389E+03  7.84134855498797947E+01 -1.05467266612715505E+02 -5.43804370314380892E-01 -3.92138566092932878E-02 -8.48114659666114254E-03  2.13673617004700358E-03  2.81092344950610487E-05
  812.000000  3.35012462446893733E+03  3.37786348625815754E+03  7.61000667021596087E+01 -1.03267059122768487E+02 -5.27135634406451725E-01 -3.86304700151898842E-02 -8.20343138349042926E-03  2.07310799789602214E-03  2.70591958031701183E-05
  814.000000  3.29709090677501808E+03  3.32489677330979976E+03  7.38770079751591595E+01 -1.01127788640543031E+02 -5.11137996374859904E-01 -3.80491048042416111E-02 -7.93651078668412488E-03  2.01168805140092364E-03  2.60545166935827134E-05
  816.000000  3.24535149782279814E+03  3.27319766267751857E+03  7.17400839415398508E+01 -9.90472974434662774E+01 -4.95778548548892417E-01 -3.74703896768407083E-02 -7.67989507069969518E-03  1.95238754861176505E-03  2.50929540989336542E-05
  818.000000  3.19486276747619104E+03  3.22272442505606932E+03  6.96852992152083033E+01 -9.70235218121687240E+01 -4.81026266232704169E-01 -3.68948907918131841E-02 -7.43312009546854766E-03  1.89512181111112536E-03  2.41723907871973864E-05
  820.000000  3.14558295841175823E+03  3.17343707912853688E+03  6.77088741065931004E+01 -9.50544871764122945E+01 -4.66851885123459487E-01 -3.63231169183530628E-02 -7.19574579326589560E-03  1.83981004836313673E-03  2.32908274234254527E-05
  822.000000  3.09747208954948610E+03  3.12529730365539763E+03  6.58072312877996950E+01 -9.31383035486714022E+01 -4.53227787657815073E-01 -3.57555241637706814E-02 -6.96735474763701939E-03  1.78637515476410169E-03  2.24463751896267269E-05
  824.000000  3.05049186523618118E+03  3.07826835466210741E+03  6.39769833883807877E+01 -9.12731612263284973E+01 -4.40127897566040927E-01 -3.51925203134409934E-02 -6.74755086675927606E-03  1.73474351857026243E-03  2.16372489194619872E-05
  826.000000  3.00460558979530424E+03  3.03231498739286508E+03  6.22149214495562433E+01 -8.94573267447780296E+01 -4.27527581980585936E-01 -3.46344688163138029E-02 -6.53595814425763158E-03  1.68484484193600812E-03  2.08617607080793518E-05
  828.000000  2.95977808708707289E+03  2.98740338272370400E+03  6.05180041705914249E+01 -8.76891390650576454E+01 -4.15403560502396130E-01 -3.40816924461473034E-02 -6.33221950104713004E-03  1.63661197134936905E-03  2.01183139607834538E-05
  830.000000  2.91597562474751294E+03  2.94350107774865000E+03  5.88833478865505313E+01 -8.59670059807815932E+01 -4.03733820672890320E-01 -3.35344766658958043E-02 -6.13599570229767226E-03  1.58998073780258981E-03  1.94053978471991053E-05
  832.000000  2.87316584280037523E+03  2.90057690027343824E+03  5.73082172222024013E+01 -8.42894007302274133E+01 -3.92497539361373216E-01 -3.29930727203886151E-02 -5.94696434410514358E-03  1.54488980607867541E-03  1.87215821304968922E-05
  834.000000  2.83131768635708931E+03  2.85860090696900397E+03  5.57900163714273916E+01 -8.26548588003980029E+01 -3.81675009604411586E-01 -3.24577004800255253E-02 -5.76481890487113430E-03  1.50128053258012152E-03  1.80655123436298737E-05
  836.000000  2.79040134214104955E+03  2.81754432495582569E+03  5.43262809548258758E+01 -8.10619749109479812E+01 -3.71247572477779730E-01 -3.19285510560979729E-02 -5.58926785678272049E-03  1.45909683116442765E-03  1.74359052868181365E-05
  838.000000  2.75038817859142819E+03  2.77737949660428512E+03  5.29146704136953829E+01 -7.95094001664743786E+01 -3.61197553628947787E-01 -3.14057892070684630E-02 -5.42003383317037589E-03  1.41828504648679448E-03  1.68315448228266126E-05
  840.000000  2.71125068931777969E+03  2.73807982735140695E+03  5.15529609004613718E+01 -7.79958393666938008E+01 -3.51508204106665223E-01 -3.08895555527004539E-02 -5.25685284782419649E-03  1.37879383438468646E-03  1.62512779481381932E-05
  842.000000  2.67296243969484840E+03  2.69961973634961214E+03  5.02390386291872417E+01 -7.65200484646683634E+01 -3.42163645167538499E-01 -3.03799686119464035E-02 -5.09947356264970827E-03  1.34057404887293129E-03  1.56940111200460893E-05
  844.000000  2.63549801640015403E+03  2.66197460977297169E+03  4.89708936537381092E+01 -7.50808321638460825E+01 -3.33148816772960543E-01 -2.98771266790943610E-02 -4.94765660035834630E-03  1.30357863534117128E-03  1.51587068214702002E-05
  846.000000  2.59883297971113416E+03  2.62512075662016287E+03  4.77466140424581198E+01 -7.36770416454531585E+01 -3.24449429493090691E-01 -2.93811095512378356E-02 -4.80117389909166716E-03  1.26776252957908238E-03  1.46443803462268316E-05
  848.000000  2.56294381839115476E+03  2.58903536686339567E+03  4.65643804211207382E+01 -7.23075724182203885E+01 -3.16051919574791507E-01 -2.88919801191292805E-02 -4.65980810613626610E-03  1.23308256227598048E-03  1.41500967894027883E-05
  850.000000  2.52780790700623083E+03  2.55369647180309403E+03  4.54224608586546310E+01 -7.09713622830714996E+01 -3.07943406942913167E-01 -2.84097858324909962E-02 -4.52335200810959938E-03  1.19949736866511243E-03  1.36749682282561409E-05
  852.000000  2.49340346552298661E+03  2.51908290649588525E+03  4.43192060713983409E+01 -6.96673894057833678E+01 -3.00111655922430887E-01 -2.79345600497565398E-02 -4.39160799516276172E-03  1.16696730300607735E-03  1.32181510804120726E-05
  854.000000  2.45970952105155038E+03  2.48517427413537916E+03  4.32530449235291670E+01 -6.83946704912356012E+01 -2.92545038485126196E-01 -2.74663232816621632E-02 -4.26438755694498895E-03  1.13545435761773440E-03  1.27788436269968875E-05
  856.000000  2.42670587160278001E+03  2.45195091226869681E+03  4.22224802038375415E+01 -6.71522590531346708E+01 -2.85232499844869147E-01 -2.70050843369097245E-02 -4.14151080824507866E-03  1.10492208619246087E-03  1.23562836894312077E-05
  858.000000  2.39437305174130324E+03  2.41939386074399408E+03  4.12260846593237602E+01 -6.59392437736385517E+01 -2.78163526232537262E-01 -2.65508413779173245E-02 -4.02280604235728031E-03  1.07533553114125421E-03  1.19497464493200645E-05
  860.000000  2.36269230002038967E+03  2.38748483128621820E+03  4.02624972689264169E+01 -6.47547469475487532E+01 -2.71328114699363798E-01 -2.61035828935071088E-02 -3.90810931037887874E-03  1.04666115473380232E-03  1.15585424017380532E-05
  862.000000  2.33164552809576435E+03  2.35620617860987068E+03  3.93304197407176588E+01 -6.35979230061820928E+01 -2.64716744811079541E-01 -2.56632885953968701E-02 -3.79726402476769772E-03  1.01886677381327626E-03  1.11820154329903017E-05
  864.000000  2.30121529141840529E+03  2.32554087297936712E+03  3.84286132172495769E+01 -6.24679571163301333E+01 -2.58320352090874450E-01 -2.52299302440718888E-02 -3.69012058558791439E-03  9.91921497881620689E-04  1.08195410143187337E-05
  866.000000  2.27138476141579304E+03  2.29547247413456307E+03  3.75558951764939906E+01 -6.13640638499152189E+01 -2.52130303105252251E-01 -2.48034724098809174E-02 -3.58653602803137581E-03  9.65795670358924382E-04  1.04705245040956172E-05
  868.000000  2.24213769907621418E+03  2.26598510650595745E+03  3.67111365143651653E+01 -6.02854859203802107E+01 -2.46138372075520889E-01 -2.43838731743209088E-02 -3.48637368984848917E-03  9.40460812839024989E-04  1.01343995511761359E-05
  870.000000  2.21345842985434228E+03  2.23706343564559575E+03  3.58932587971185626E+01 -5.92314929819930285E+01 -2.40336718904636759E-01 -2.39710847760602995E-02 -3.38950289743771395E-03  9.15889572170294568E-04  9.81062659275380219E-06
  872.000000  2.18533181982484939E+03  2.20869264580727577E+03  3.51012316731583738E+01 -5.82013804885369836E+01 -2.34717868534110030E-01 -2.35650542060220902E-02 -3.29579866944953266E-03  8.92055670202889818E-04  9.49869144065699653E-06
  874.000000  2.15774325301213548E+03  2.18085841861147674E+03  3.43340704334544498E+01 -5.71944686080219569E+01 -2.29274691541361181E-01 -2.31657237555916891E-02 -3.20514143680327877E-03  8.68933856052421234E-04  9.19810395033298666E-06
  876.000000  2.13067860983116088E+03  2.15354691273628805E+03  3.35908337111575506E+01 -5.62101011903574133E+01 -2.24000385886040904E-01 -2.27730315213586498E-02 -3.11741677811570601E-03  8.46499860741687466E-04  8.90839676711335751E-06
  878.000000  2.10412424657703195E+03  2.12674474457741599E+03  3.28706213119383079E+01 -5.52476447850196521E+01 -2.18888459741559738E-01 -2.23869118698348107E-02 -3.03251516960274196E-03  8.24730354087050126E-04  8.62912414492955896E-06
  880.000000  2.07806697590573594E+03  2.10043896982581327E+03  3.21725721660916193E+01 -5.43064877059849920E+01 -2.13932715333816970E-01 -2.20072958653041127E-02 -2.95033174856571597E-03  8.03602903707467415E-04  8.35986083282051362E-06
  882.000000  2.05249404825100737E+03  2.07461706591236316E+03  3.14958623953433907E+01 -5.33860391413629074E+01 -2.09127233720769468E-01 -2.16341116633412128E-02 -2.87076608965209160E-03  7.83095936039419948E-04  8.10020102493461221E-06
  884.000000  2.02739313412692604E+03  2.04926691527381900E+03  3.08397034872374718E+01 -5.24857283052611621E+01 -2.04466360459660157E-01 -2.12672848729621930E-02 -2.79372199312701453E-03  7.63188699248497468E-04  7.84975737009875552E-06
  886.000000  2.00275230726775203E+03  2.02437678939623606E+03  3.02033405700703916E+01 -5.16050036296730568E+01 -1.99944692095050003E-01 -2.09067388895598887E-02 -2.71910728443364082E-03  7.43861227935751611E-04  7.60816003719184115E-06
  888.000000  1.97856002856001282E+03  1.99993533359471007E+03  2.95860507823832286E+01 -5.07433319941960761E+01 -1.95557063424503463E-01 -2.05523952009363589E-02 -2.64683362437771047E-03  7.25094309541790766E-04  7.37505583289417350E-06
  890.000000  1.95480513072466351E+03  1.97593155249085839E+03  2.89871417313324606E+01 -4.99001979916047773E+01 -1.91298535484840659E-01 -2.02041736684227501E-02 -2.57681632931342853E-03  7.06869452358438195E-04  7.15010736854881636E-06
  892.000000  1.93147680370911144E+03  1.95235479615117129E+03  2.84059500346379039E+01 -4.90751032273393264E+01 -1.87164384220079166E-01 -1.98619927850389073E-02 -2.50897420075059038E-03  6.89168855061623922E-04  6.93299227320292429E-06
  894.000000  1.90856458075203432E+03  1.92919474685306727E+03  2.78418399404507930E+01 -4.82675656512030002E+01 -1.83150089784650721E-01 -1.95257699123983532E-02 -2.44322936382018741E-03  6.71975377686508156E-04  6.72340244991266843E-06
  896.000000  1.88605832508537833E+03  1.90644140644490381E+03  2.72942020214830166E+01 -4.74771189195109926E+01 -1.79251326442946723E-01 -1.91954214979288412E-02 -2.37950711411241559E-03  6.55272513967520708E-04  6.52104337280127211E-06
  898.000000  1.86394821724027747E+03  1.88408508427030415E+03  2.67624519382055404E+01 -4.67033117861540319E+01 -1.75463953030105813E-01 -1.88708632739548951E-02 -2.31773577238389601E-03  6.39044364973141623E-04  6.32563342234995119E-06
  900.000000  1.84222474292608649E+03  1.86211638562833264E+03  2.62460292672614166E+01 -4.59457075210990169E+01 -1.71784003939096569E-01 -1.85520104400104593E-02 -2.25784654670167654E-03  6.23275613967583979E-04  6.13690325667373044E-06
