# Wavelength | Total | n= 1 | ...
  782.000000  3.86193598321073341E+03  3.78694591649463382E+03  7.24907351188119549E+01  2.48405318823346866E+00  1.51521294747540541E-02  1.25560437497670318E-04  7.19142479664060449E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  784.000000  3.79512610645029645E+03  3.72206396739924003E+03  7.06288816307252318E+01  2.41843240963733441E+00  1.47029850861843739E-02  1.21334325932783490E-04  6.91280735600808463E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  786.000000  3.73010663183594170E+03  3.65890194947454211E+03  6.88352810255464505E+01  2.35501314342867873E+00  1.42702526180058954E-02  1.17275154597734819E-04  6.64651120669128710E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  788.000000  3.66681066430767260E+03  3.59739630242305020E+03  6.71066907912744739E+01  2.29370387262891695E+00  1.38532062986785331E-02  1.13375228669262621E-04  6.39191641828242387E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  790.000000  3.60517451848024484E+03  3.53748648236588588E+03  6.54400570417709844E+01  2.23441767207051267E+00  1.34511584096660853E-02  1.09627263898413226E-04  6.14843836432816906E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  792.000000  3.54513753249440151E+03  3.47911478890145736E+03  6.38325015821721919E+01  2.17707193788985487E+00  1.30634569689218761E-02  1.06024361510054246E-04  5.91552546322339021E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  794.000000  3.48664189439421716E+03  3.42222620365432249E+03  6.22813099918146520E+01  2.12158813525423451E+00  1.26894835750638521E-02  1.02559984841199198E-04  5.69265708018753107E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  796.000000  3.42963248007895390E+03  3.36676823945404794E+03  6.07839206346870853E+01  2.06789156294690635E+00  1.23286513997245949E-02  9.92279375829613732E-05  5.47934157762184706E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  798.000000  3.37405670195951143E+03  3.31269079935655100E+03  5.93379145162394650E+01  2.01591113354950213E+00  1.19804033166572982E-02  9.60223435027533919E-05  5.27511450216344347E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  800.000000  3.31986436751942210E+03  3.25994604478239899E+03  5.79410059132217938E+01  1.96557916806314936E+00  1.16442101571403514E-02  9.29376275339451719E-05  5.07953689792533451E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  802.000000  3.26700754704840756E+03  3.20848827210743002E+03  5.65910337102721570E+01  1.91683120390554529E+00  1.13195690821159978E-02  8.99684981295189191E-05  4.89219373638153019E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  804.000000  3.21544044987598090E+03  3.15827379709412662E+03  5.52859533832846637E+01  1.86960581530709158E+00  1.10060020623063172E-02  8.71099307854964844E-05  4.71269245363478750E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  806.000000  3.16511930848627890E+03  3.10926084660021024E+03  5.40238295751848341E+01  1.82384444520716893E+00  1.07030544582654638E-02  8.43571526467443443E-05  4.54066158733569895E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  808.000000  3.11600226994676632E+03  3.06140945704720571E+03  5.28028292148400453E+01  1.77949124782419976E+00  1.04102936929989995E-02  8.17056281161301169E-05  4.37574950553516843E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  810.000000  3.06804929412810316E+03  3.01468137917176682E+03  5.16212151343797956E+01  1.73649294113869401E+00  1.01273080103870435E-02  7.91510453935958934E-05  4.21762322069771366E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  812.000000  3.02122205823289778E+03  2.96903998861885930E+03  5.04773401442377931E+01  1.69479866858721251E+00  9.85370531318283983E-03  7.66893038778986306E-05  4.06596728260896144E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  814.000000  2.97548386719142945E+03  2.92445020197251824E+03  4.93696415289640029E+01  1.65435986932159285E+00  9.58911207486999248E-03  7.43165023693586620E-05  3.92048274433453393E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  816.000000  2.93079956951438089E+03  2.88087839784846574E+03  4.82966359301416688E+01  1.61513015643662960E+00  9.33317232011484678E-03  7.20289280165913297E-05  3.78088619594826650E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  818.000000  2.88713547822613100E+03  2.83829234270339475E+03  4.72569145857147461E+01  1.57706520261579297E+00  9.08554666896105659E-03  6.98230459547920267E-05  3.64690886114296670E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  820.000000  2.84445929653016583E+03  2.79666112104095328E+03  4.62491388977665281E+01  1.54012263268661442E+00  8.84591144029885611E-03  6.76954895871360450E-05  3.51829575219648866E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  822.000000  2.80274004788497132E+03  2.75595506971881923E+03  4.52720363031940778E+01  1.50426192261567127E+00  8.61395781048587134E-03  6.56430514649800724E-05  3.39480487908292580E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  824.000000  2.76194801019355145E+03  2.71614571608377355E+03  4.43243964239503541E+01  1.46944430450895069E+00  8.38939102331587652E-03  6.36626747253357309E-05  3.27620650905907660E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  826.000000  2.72205465383076626E+03  2.67720571968072727E+03  4.34050674755032162E+01  1.43563267721496457E+00  8.17192964781928051E-03  6.17514450477622866E-05  3.16228247298863678E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  828.000000  2.68303258325494971E+03  2.63910881730205210E+03  4.25129529139925495E+01  1.40279152215893954E+00  7.96130488064934402E-03  5.99065830954985672E-05  3.05282551527489696E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  830.000000  2.64485548196742548E+03  2.60182977115909353E+03  4.16470083041770849E+01  1.37088682406270257E+00  7.75725989005016017E-03  5.81254374082034651E-05  2.94763868435579999E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  832.000000  2.60749806060147876E+03  2.56534431997413549E+03  4.08062383917827987E+01  1.33988599623082671E+00  7.55954919862616807E-03  5.64054777163965036E-05  2.84653476096121095E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  834.000000  2.57093600793874384E+03  2.52962913280611838E+03  3.99896943651944383E+01  1.30975781010638070E+00  7.36793810234047906E-03  5.47442886493451720E-05  2.74933572153934396E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  836.000000  2.53514594466441167E+03  2.49466176543563915E+03  3.91964712926770531E+01  1.28047232882126538E+00  7.18220212335712264E-03  5.31395638109693073E-05  2.65587223453374302E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  838.000000  2.50010537968761855E+03  2.46042061914850365E+03  3.84257057224355094E+01  1.25200084448564408E+00  7.00212649451687624E-03  5.15891001994044142E-05  2.56598318718859387E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  840.000000  2.46579266886375717E+03  2.42688490176654250E+03  3.76765734338178078E+01  1.22431581897879815E+00  6.82750567339412105E-03  5.00907929482351729E-05  2.47951524098554735E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  842.000000  2.43218697596922811E+03  2.39403459078712922E+03  3.69482873289313858E+01  1.19739082802112251E+00  6.65814288403237045E-03  4.86426303686479726E-05  2.39632241366692327E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  844.000000  2.39926823578799031E+03  2.36185039850089333E+03  3.62400954547744263E+01  1.17120050832196498E+00  6.49384968459196504E-03  4.72426892731617057E-05  2.31626568618248933E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  846.000000  2.36701711917954117E+03  2.33031373896655987E+03  3.55512791467579845E+01  1.14572050761228361E+00  6.33444555926422279E-03  4.58891305634637344E-05  2.23921263291108083E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  848.000000  2.33541500000679525E+03  2.29940669672998638E+03  3.48811512851923311E+01  1.12092743738410094E+00  6.17975753292479123E-03  4.45801950653504183E-05  2.16503707359451388E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  850.000000  2.30444392381161742E+03  2.26911199718307034E+03  3.42290546570060243E+01  1.09679882817180374E+00  6.02961980710875305E-03  4.33141995956049490E-05  2.09361874564626748E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  852.000000  2.27408657813132459E+03  2.23941297846318002E+03  3.35943604154908257E+01  1.07331308722008556E+00  5.88387341597960360E-03  4.20895332462716389E-05  2.02484299547862261E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  854.000000  2.24432626435913835E+03  2.21029356480285833E+03  3.29764666314700321E+01  1.05044945839524795E+00  5.74236590106421384E-03  4.09046538731360154E-05  1.95860048764608539E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  856.000000  2.21514687105598205E+03  2.18173824124346174E+03  3.23747969297482427E+01  1.02818798420520441E+00  5.60495100360400029E-03  3.97580847756481929E-05  1.89478693066825629E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  858.000000  2.18653284862873488E+03  2.15373202963363883E+03  3.17887992051776216E+01  1.00650946980306055E+00  5.47148837345298993E-03  3.86484115569383160E-05  1.83330281850882131E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  860.000000  2.15846918529419918E+03  2.12626046583728294E+03  3.12179444130810744E+01  9.85395448856895562E-01  5.34184329352424547E-03  3.75742791528152397E-05  1.77405318669422719E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  862.000000  2.13094138425502160E+03  2.09930957808216544E+03  3.06617254291768475E+01  9.64828151176789439E-01  5.21588641885439852E-03  3.65343890198343237E-05  1.71694738215163844E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  864.000000  2.10393544201686427E+03  2.07286586638317203E+03  3.01196559744795813E+01  9.44790471996520775E-01  5.09349352941536673E-03  3.55274964728162889E-05  1.66189884597878269E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  866.000000  2.07743782778171226E+03  2.04691628297931516E+03  2.95912696009963376E+01  9.25265942814279430E-01  4.97454529586056730E-03  3.45524081629869741E-05  1.60882490827531630E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  868.000000  2.05143546385683703E+03  2.02144821372799220E+03  2.90761187343398575E+01  9.06238703703291626E-01  4.85892705744904885E-03  3.36079796886143775E-05  1.55764659434450239E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  870.000000  2.02591570702095328E+03  1.99644946040175637E+03  2.85737737696351530E+01  8.87693477008156706E-01  4.74652861143526339E-03  3.26931133301666015E-05  1.50828844156861499E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  872.000000  2.00086633079503781E+03  1.97190822383847603E+03  2.80838222173758219E+01  8.69615542348743054E-01  4.63724401326097175E-03  3.18067559030134754E-05  1.46067832627863497E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  874.000000  1.97627550856688094E+03  1.94781308789716059E+03  2.76058678961039767E+01  8.51990712858022636E-01  4.53097138692929412E-03  3.09478967207374054E-05  1.41474730007552054E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  876.000000  1.95213179752237261E+03  1.92415300417542085E+03  2.71395301690133053E+01  8.34805312584893100E-01  4.42761274497664552E-03  3.01155656627596364E-05  1.37042943497796151E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  878.000000  1.92842412333967923E+03  1.90091727744748982E+03  2.66844432217767533E+01  8.18046154997630559E-01  4.32707381750073537E-03  2.93088313403429791E-05  1.32766167692837279E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  880.000000  1.90514176560408055E+03  1.87809555178315236E+03  2.62402553790737052E+01  8.01700522526961001E-01  4.22926388973125268E-03  2.85267993554530733E-05  1.28638370710356567E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  882.000000  1.88227434390523968E+03  1.85567779731175960E+03  2.58066284574756999E+01  7.85756147092198320E-01  4.13409564766500318E-03  2.77686106471467423E-05  1.24653781064231328E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  884.000000  1.85981180457991536E+03  1.83365429759657377E+03  2.53832371525065348E+01  7.70201191556874165E-01  4.04148503131879049E-03  2.70334399207110725E-05  1.20806875228184351E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  886.000000  1.83774440806571624E+03  1.81201563758714860E+03  2.49697684578224717E+01  7.55024232063569500E-01  3.95135109517408181E-03  2.63204941548850736E-05  1.17092365856387091E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  888.000000  1.81606271683371074E+03  1.79075269211949012E+03  2.45659211146277130E+01  7.40214241201023970E-01  3.86361587542362111E-03  2.56290111828894582E-05  1.13505190620556676E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  890.000000  1.79475758386940856E+03  1.76985661493536259E+03  2.41714050895245833E+01  7.25760571958932954E-01  3.77820426364282053E-03  2.49582583431499737E-05  1.10040501626374924E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  892.000000  1.77382014167344573E+03  1.74931882819375528E+03  2.37859410791501951E+01  7.11652942428823043E-01  3.69504388654163856E-03  2.43075311960422778E-05  1.06693655380204617E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  894.000000  1.75324179175517907E+03  1.72913101244932000E+03  2.34092600400433426E+01  6.97881421211831166E-01  3.61406499146660429E-03  2.36761523029285272E-05  1.03460203270735920E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  896.000000  1.73301419459364001E+03  1.70928509707372245E+03  2.30411027422778893E+01  6.84436413496248508E-01  3.53520033734449051E-03  2.30634700641998779E-05  1.00335882540641160E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  898.000000  1.71312926004197175E+03  1.68977325109742173E+03  2.26812193455144318E+01  6.71308647770158085E-01  3.45838509077848848E-03  2.24688576131970576E-05  9.73166077155695437E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  900.000000  1.69357913815303914E+03  1.67058787445087296E+03  2.23293689961923363E+01  6.58489163136468880E-01  3.38355672702450941E-03  2.18917117629111161E-05  9.43984624714856213E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
