# Wavelength || Total || n=1 | n=2 | ...
  774.000000  4.29861769957475190E+03  4.41077942665563114E+03  3.49424133945255804E+01 -1.46599747283924501E+02 -4.49896988226670569E-01 -5.00863444213802411E-02 -7.90987557001295201E-03  3.46945595463301953E-03  3.05607828147510152E-05
  776.000000  4.21758342625900332E+03  4.32880299128207116E+03  3.24114318166900901E+01 -1.43141151458693855E+02 -4.36380492163447875E-01 -4.93266323833767284E-02 -7.52322915610196142E-03  3.35589631025500152E-03  2.90763283219485476E-05
  778.000000  4.13902700715535866E+03  4.24925504020733388E+03  3.00424835748737138E+01 -1.39794532265137292E+02 -4.23533045214561976E-01 -4.85675237108976060E-02 -7.15823945158287813E-03  3.24677018866016730E-03  2.76764763197322839E-05
  780.000000  4.06284070474044984E+03  4.17203395339441067E+03  2.78246384629682311E+01 -1.36555122390500912E+02 -4.11309258525213495E-01 -4.78101675263478063E-02 -6.81352769643992547E-03  3.14187164605924697E-03  2.63556737048184585E-05
  782.000000  3.98892282295500809E+03  4.09704359214783017E+03  2.57477845545612034E+01 -1.33418409024434112E+02 -3.99667429463349100E-01 -4.70555939044037530E-02 -6.48781439924772923E-03  3.04100603699764384E-03  2.51087814838148795E-05
  784.000000  3.91717729710457434E+03  4.02419294082107444E+03  2.38025597530624893E+01 -1.30380117550071674E+02 -3.88569204008581359E-01 -4.63047245018687256E-02 -6.17991131222981466E-03  2.94398929180066278E-03  2.39310400996003252E-05
  786.000000  3.84751331615457048E+03  3.95339577581081903E+03  2.19802896955330986E+01 -1.27436196447558757E+02 -3.77979273149885275E-01 -4.55583822298530755E-02 -5.88871412807091734E-03  2.85064724700393292E-03  2.28180379814696208E-05
  788.000000  3.77984497451960533E+03  3.88457035948073144E+03  2.02729313616863003E+01 -1.24582803308063859E+02 -3.67865099570548970E-01 -4.48173000585822406E-02 -5.61319582695005582E-03  2.76081502439129217E-03  2.17656829896914710E-05
  790.000000  3.71409095073315029E+03  3.81763915687966210E+03  1.86730218135666490E+01 -1.21816291865718654E+02 -3.58196671344697126E-01 -4.40821290361213119E-02 -5.35240061006725734E-03  2.67433645465456338E-03  2.07701764618237258E-05
  792.000000  3.65017421064562404E+03  3.75252857332986468E+03  1.71736315516324893E+01 -1.19133199963709075E+02 -3.48946279738746257E-01 -4.33534455943795499E-02 -5.10543836268002784E-03  2.59106354206707981E-03  1.98279896001461811E-05
  794.000000  3.58802173302406891E+03  3.68916871113525895E+03  1.57683220315619934E+01 -1.16530238378194795E+02 -3.40088318561522995E-01 -4.26317582084969754E-02 -4.87147959575204900E-03  2.51085596687147805E-03  1.89358419682175661E-05
  796.000000  3.52756425563418361E+03  3.62749314382719695E+03  1.44511069335368934E+01 -1.14004280430776433E+02 -3.31599102788366906E-01 -4.19175134690370280E-02 -4.64975082064700892E-03  2.43358062238915743E-03  1.80906818894543367E-05
  798.000000  3.46873604006844789E+03  3.56743870651100269E+03  1.32164168194889751E+01 -1.11552352326511595E+02 -3.23456704447184717E-01 -4.12111016211090184E-02 -4.43953031600930349E-03  2.35911118411687984E-03  1.72896685627852588E-05
  800.000000  3.41147465374781041E+03  3.50894530100650854E+03  1.20590668531935883E+01 -1.09171624159905036E+02 -3.15640803981573126E-01 -4.05128616188780502E-02 -4.24014425022198240E-03  2.28732770831726684E-03  1.65301557300779819E-05
  802.000000  3.35572076767106091E+03  3.45195571459550865E+03  1.09742272905996661E+01 -1.06859401536615053E+02 -3.08132555500170879E-01 -3.98230857393481463E-02 -4.05096312652016618E-03  2.21811625782491161E-03  1.58096767472930726E-05
  804.000000  3.30141796861944067E+03  3.39641545129443239E+03  9.95739648025594803E+00 -1.04613117762907862E+02 -3.00914464507125834E-01 -3.91420237953683109E-02 -3.87139852121538494E-03  2.15136855298647331E-03  1.51259309268388134E-05
  806.000000  3.24851258464014518E+03  3.34227257466699439E+03  9.00437613797674885E+00 -1.02430326559321770E+02 -2.93970276848637080E-01 -3.84698869836988325E-02 -3.70090008838244418E-03  2.08698164583006902E-03  1.44767710320238482E-05
  808.000000  3.19695352274182915E+03  3.28947756127872617E+03  8.11124868578192881E+00 -1.00308695258518014E+02 -2.87284877759954205E-01 -3.78068514007950315E-02 -3.53895280705176542E-03  2.02485761571971623E-03  1.38601918168513442E-05
  810.000000  3.14669211782913953E+03  3.23798316397246253E+03  7.27435646560379734E+00 -9.82459984508131612E+01 -2.80844200012590917E-01 -3.71530612557542037E-02 -3.38507444928420930E-03  1.96490328489610372E-03  1.32743195151127814E-05
  812.000000  3.09768199198942830E+03  3.18774428421412267E+03  6.49028265715180996E+00 -9.62401120438771187E+01 -2.74635140266407174E-01 -3.65086318073289881E-02 -3.23881324960755479E-03  1.90702995243733362E-03  1.27174021923040669E-05
  814.000000  3.04987892332538968E+03  3.13871785282446126E+03  5.75583374659188873E+00 -9.42890077059718408E+01 -2.68645482830205173E-01 -3.58736520491325789E-02 -3.09974575819364035E-03  1.85115314529335235E-03  1.21878008825772589E-05
  816.000000  3.00324072359491311E+03  3.09086271846829868E+03  5.06802340695071063E+00 -9.23907476645625536E+01 -2.62863830113602592E-01 -3.52481871652305379E-02 -2.96747486180574211E-03  1.79719238515958129E-03  1.16839814404645170E-05
  818.000000  2.95772712398456906E+03  3.04413954332556932E+03  4.42405766583318272E+00 -9.05434798344451792E+01 -2.57279539131806068E-01 -3.46322807760244544E-02 -2.84162795810457202E-03  1.74507097005020253E-03  1.12045070440355150E-05
  820.000000  2.91329966840079669E+03  2.99851070541699391E+03  3.82132124741070411E+00 -8.87454332516571327E+01 -2.51882663489001568E-01 -3.40259569926899125E-02 -2.72185527022830677E-03  1.69471576952646063E-03  1.07480312923266429E-05
  822.000000  2.86992161371442262E+03  2.95394020710009363E+03  3.25736498625258664E+00 -8.69949137913376944E+01 -2.46663900324054275E-01 -3.34292222967114069E-02 -2.60782828978135990E-03  1.64605703261726179E-03  1.03132918451792957E-05
  824.000000  2.82755783644205212E+03  2.91039358929105993E+03  2.72989422049189567E+00 -8.52903001494613591E+01 -2.41614541753891743E-01 -3.28420672594635296E-02 -2.49923833746073902E-03  1.59902820754392384E-03  9.89910455869629881E-06
  826.000000  2.78617474539061732E+03  2.86783785100303021E+03  2.23675808109511332E+00 -8.36300400698890911E+01 -2.36726430401977689E-01 -3.22644681157163854E-02 -2.39579523155904585E-03  1.55356577243083676E-03  9.50435807391756862E-06
  828.000000  2.74574019982993286E+03  2.82624137382475465E+03  1.77593960071271018E+00 -8.20126467997266246E+01 -2.31991918634265187E-01 -3.16963882033600569E-02 -2.29722605543507740E-03  1.50960907624634396E-03  9.12800882016966315E-06
  830.000000  2.70622343279479719E+03  2.78557385099371641E+03  1.34554657352102192E+00 -8.04366957572437826E+01 -2.27403831165244069E-01 -3.11377792808272061E-02 -2.20327401586989640E-03  1.46710018927760687E-03  8.76907639827319922E-06
  832.000000  2.66759497914862595E+03  2.74580622074392022E+03  9.43803102991155218E-01 -7.89008213978406872E+01 -2.22955430729259857E-01 -3.05885827324918966E-02 -2.11369738492591351E-03  1.42598376249401262E-03  8.42663931175157563E-06
  834.000000  2.62982660807177263E+03  2.70691060363393035E+03  5.69041781458782703E-01 -7.74037142646085528E+01 -2.18640386544466242E-01 -3.00487306716206090E-02 -2.02826851861635316E-03  1.38620689520322976E-03  8.09983101740018760E-06
  836.000000  2.59289125966352185E+03  2.66886024358430222E+03  2.19696448756545898E-01 -7.59441182111700215E+01 -2.14452745318367610E-01 -2.95181469492908147E-02 -1.94677294623196262E-03  1.34771901044889526E-03  7.78783626885123429E-06
  838.000000  2.55676298537149114E+03  2.63162945237273971E+03 -1.05704516454288744E-01 -7.45208277852438528E+01 -2.10386904572957473E-01 -2.89967480773785057E-02 -1.86900852474877819E-03  1.31047173763945896E-03  7.48988772931467350E-06
  840.000000  2.52141689198397034E+03  2.59519355735495719E+03 -4.08544415866804789E-01 -7.31326857623731712E+01 -2.06437588086412938E-01 -2.84844440726565867E-02 -1.79478465320589238E-03  1.27441880193374037E-03  7.20526283177074982E-06
  842.000000  2.48682908894215734E+03  2.55952885219797236E+03 -6.90124000984550734E-01 -7.17785808199967050E+01 -2.02599823264309920E-01 -2.79811392285782556E-02 -1.72392154236590892E-03  1.23951591994702357E-03  6.93328086668336079E-06
  844.000000  2.45297663874731688E+03  2.52461255042636913E+03 -9.51666827699235052E-01 -7.04574453427206322E+01 -1.98868920278208877E-01 -2.74867328208111550E-02 -1.65624953540123945E-03  1.20572070136838673E-03  6.67330027923045307E-06
  846.000000  2.41983751025447327E+03  2.49042274159770750E+03 -1.19432422910208214E+00 -6.91682533503569204E+01 -1.95240452819086086E-01 -2.70011197519986028E-02 -1.59160847569021248E-03  1.17299255611274730E-03  6.42471615946665029E-06
  848.000000  2.38739053466073801E+03  2.45693834993737346E+03 -1.41917993671056641E+00 -6.79100185409039909E+01 -1.91710240326774917E-01 -2.65241911406999264E-02 -1.52984711811868235E-03  1.14129260665699604E-03  6.18695791028339542E-06
  850.000000  2.35561536401092872E+03  2.42413909527475926E+03 -1.62725437672405349E+00 -6.66817924411850385E+01 -1.88274331573905385E-01 -2.60558348592335141E-02 -1.47082258062747415E-03  1.11058360523323706E-03  5.95948707939820597E-06
  852.000000  2.32449243205458470E+03  2.39200545613332042E+03 -1.81950866669338684E+00 -6.54826626583456743E+01 -1.84928989490267287E-01 -2.55959360244779818E-02 -1.41439983296529959E-03  1.08082985557651930E-03  5.74179534269078424E-06
  854.000000  2.29400291730311892E+03  2.36051863484025898E+03 -1.99684833588627075E+00 -6.43117512260075586E+01 -1.81670677122246910E-01 -2.51443774456670197E-02 -1.36045121988132077E-03  1.05199713894540557E-03  5.53340262728017027E-06
  856.000000  2.26412870814434700E+03  2.32966052452712756E+03 -2.16012678946038017E+00 -6.31682130391329792E+01 -1.78496044638048412E-01 -2.47010400325096552E-02 -1.30885601622382258E-03  1.02405264415125720E-03  5.33385536375440296E-06
  858.000000  2.23485236988446832E+03  2.29941367790621416E+03 -2.31014853665605813E+00 -6.20512343722481745E+01 -1.75401917289670028E-01 -2.42658031670960443E-02 -1.25950001158624909E-03  9.96964901353399177E-04  5.14272485777568966E-06
  860.000000  2.20615711359402121E+03  2.26976127771074607E+03 -2.44767219975673367E+00 -6.09600314758716095E+01 -1.72385284256323101E-01 -2.38385450423234703E-02 -1.21227512236770090E-03  9.70703719390332955E-04  4.95960577217527155E-06
  862.000000  2.17802676664632872E+03  2.24068710869966117E+03 -2.57341332077484264E+00 -5.98938492465023913E+01 -1.69443288297833894E-01 -2.34191429697961292E-02 -1.16707902924970412E-03  9.45240126435694023E-04  4.78411471124501123E-06
  864.000000  2.15044574484154555E+03  2.21217553113048552E+03 -2.68804698077307380E+00 -5.88519599657211216E+01 -1.66573216150772224E-01 -2.30074736595058810E-02 -1.12381483826614020E-03  9.20546313780182019E-04  4.61588889972932904E-06
  866.000000  2.12339902601938502E+03  2.18421145561209187E+03 -2.79221024474070179E+00 -5.78336621042832491E+01 -1.63772489613315420E-01 -2.26034134737361746E-02 -1.08239076379719576E-03  8.96595582553187795E-04  4.45458494959809930E-06
  868.000000  2.09687212506954984E+03  2.15678031925616961E+03 -2.88650444561156938E+00 -5.68382791874299969E+01 -1.61038657260316326E-01 -2.22068386571703594E-02 -1.04271983191687990E-03  8.73362293213130673E-04  4.29987770814345110E-06
  870.000000  2.07085107025405250E+03  2.12986806304905758E+03 -2.97149731862339239E+00 -5.58651587177696243E+01 -1.58369386740580709E-01 -2.18176255452722304E-02 -1.00471960267379677E-03  8.50821817642848587E-04  4.15145918157629330E-06
  872.000000  2.04532238076331964E+03  2.10346111037316268E+03 -3.04772499666781904E+00 -5.49136711524318386E+01 -1.55762457612055011E-01 -2.14356507525923570E-02 -9.68311909977499514E-04  8.28950493700220743E-04  4.00903752869183263E-06
  874.000000  2.02027304543196806E+03  2.07754634661074761E+03 -3.11569387671867259E+00 -5.39832089313461978E+01 -1.53215754672468785E-01 -2.10607913426900280E-02 -9.33422617871825693E-04  8.07725582081838590E-04  3.87233611959450915E-06
  876.000000  1.99569050254526951E+03  2.05211109976717580E+03 -3.17588236638826027E+00 -5.30731855537159731E+01 -1.50727261746941121E-01 -2.06929249812164359E-02 -8.99981392061093661E-04  7.87125225368026497E-04  3.74109265487401507E-06
  878.000000  1.97156262067290413E+03  2.02714312205552801E+03 -3.22874251865637785E+00 -5.21830346999750887E+01 -1.48295055900953682E-01 -2.03319300734328690E-02 -8.67921485657194053E-04  7.67128409124528260E-04  3.61505834103091447E-06
  880.000000  1.94787768046902761E+03  2.00263057238763167E+03 -3.27470156342597551E+00 -5.13122093966331647E+01 -1.45917302041528973E-01 -1.99776858875727673E-02 -8.37179538157518510E-04  7.47714924945824377E-04  3.49399711813704342E-06
  882.000000  1.92462435738339946E+03  1.97856199972019454E+03 -3.31416334223571241E+00 -5.04601812216458612E+01 -1.43592247881676655E-01 -1.96300726650324997E-02 -8.07695386781477924E-04  7.28865335330395811E-04  3.37768493617414517E-06
  884.000000  1.90179170523101811E+03  1.95492632720798201E+03 -3.34750965295436842E+00 -4.96264395480103886E+01 -1.41318219240298498E-01 -1.92889717186650010E-02 -7.79411889327146575E-04  7.10560940286224479E-04  3.26590907667532352E-06
  886.000000  1.87936914057129775E+03  1.93171283711949945E+03 -3.37510151095281197E+00 -4.88104908235331010E+01 -1.39093615650747349E-01 -1.89542655200471769E-02 -7.52274757777350459E-04  6.92783745571203717E-04  3.15846751655889672E-06
  888.000000  1.85734642785076176E+03  1.90891115647251399E+03 -3.39728033216326253E+00 -4.80118578847530628E+01 -1.36916906258023524E-01 -1.86258377766102511E-02 -7.26232401943746023E-04  6.75516432478105331E-04  3.05516833127837737E-06
  890.000000  1.83571366526678435E+03  1.88651124335033705E+03 -3.41436904326539414E+00 -4.72300793031817818E+01 -1.34786625981505231E-01 -1.83035734995878781E-02 -7.01235782490101933E-04  6.58742329080344059E-04  2.95582913465503318E-06
  892.000000  1.81446127131163439E+03  1.86450337386121760E+03 -3.42667312388820555E+00 -4.64647087620923003E+01 -1.32701371925992045E-01 -1.79873590634150211E-02 -6.77238272720751509E-04  6.42445382858804182E-04  2.86027655290316288E-06
  894.000000  1.79357997195970643E+03  1.84287812970707455E+03 -3.43448158577088680E+00 -4.57153144622711238E+01 -1.30659800020129169E-01 -1.76770822574074844E-02 -6.54195528553912112E-04  6.26610134635983019E-04  2.76834573056910228E-06
  896.000000  1.77306078846226478E+03  1.82162638632760377E+03 -3.43806789221633835E+00 -4.49814785551293923E+01 -1.28660621870414160E-01 -1.73726323302913245E-02 -6.32065366169466182E-04  6.11221693746776722E-04  2.67987986629022523E-06
  898.000000  1.75289502571637422E+03  1.80073930158975418E+03 -3.43769082257301273E+00 -4.42627966017646628E+01 -1.26702601811435889E-01 -1.70739000282302718E-02 -6.10807646818596183E-04  5.96265714380622811E-04  2.59472977637078055E-06
  900.000000  1.73307426117764908E+03  1.78020830499402223E+03 -3.43359528493899058E+00 -4.35588770566245032E+01 -1.24784554140826121E-01 -1.67807776268950951E-02 -5.90384168349511419E-04  5.81728373032998369E-04  2.51275348438092695E-06
