# Wavelength | Total | n= 1 | ...
  770.000000 -2.90885227089212179E+01 -2.99153107227606085E+01  8.31826031352335349E-01 -5.06727994876983445E-03  2.93649302681808864E-05 -1.02753441766352720E-07  2.59510569955830543E-10 -4.74377164845721671E-13  5.32316171719334806E-16
  772.000000 -2.78736076290903156E+01 -2.86593478553250804E+01  7.90475924105708216E-01 -4.76305874568849763E-03  2.74564106471659325E-05 -9.57748890174347604E-08  2.39423900104963418E-10 -4.33980984158925316E-13  4.79657802879436957E-16
  774.000000 -2.67269505894932706E+01 -2.74741931311088621E+01  7.51697139400470782E-01 -4.48019968676167946E-03  2.56910163997000609E-05 -8.93351323380259689E-08  2.21027256240060665E-10 -3.97196696900247765E-13  4.32220966174207994E-16
  776.000000 -2.56438625560395224E+01 -2.63549702028423383E+01  7.15300674355630939E-01 -4.21700110186218335E-03  2.40567333428966636E-05 -8.33880895918776231E-08  2.04166594230279447E-10 -3.63680398649761087E-13  3.89464818652392605E-16
  778.000000 -2.46200299913922152E+01 -2.52971939707948366E+01  6.81113427181738729E-01 -3.97191273716811233E-03  2.25426616816891108E-05 -7.78919979581075632E-08  1.88703056931303405E-10 -3.33123276034817053E-13  3.50912615588995441E-16
  780.000000 -2.36514808093973556E+01 -2.42967350538697389E+01  6.48976699094397702E-01 -3.74352089011120714E-03  2.11389028537980984E-05 -7.28089734597760566E-08  1.74511361132116102E-10 -3.05247698701371697E-13  3.16133589482345545E-16
  782.000000 -2.27345537554559911E+01 -2.33497878405917447E+01  6.18744851757392134E-01 -3.53053513704559840E-03  1.98364588463081351E-05 -6.81046190219573780E-08  1.61478364921098344E-10 -2.79803923375294819E-13  2.84749063715986007E-16
  784.000000 -2.18658708358572511E+01 -2.24528417256014592E+01  5.90284102669236255E-01 -3.33177646913736247E-03  1.86271425039405154E-05 -6.37476753437447719E-08  1.49501799756209717E-10 -2.56567020966918441E-13  2.56415304303373886E-16
  786.000000 -2.10423124639817161E+01 -2.16026551843048367E+01  5.63471443072066869E-01 -3.14616667501224634E-03  1.75034975350565414E-05 -5.97097095571295682E-08  1.38489144533310303E-10 -2.35334313054818505E-13  2.30828028783876454E-16
  788.000000 -2.02609950300539623E+01 -2.07962323789258932E+01  5.38193664809689665E-01 -2.97271882815149102E-03  1.64587270869080531E-05 -5.59648372648127836E-08  1.28356623607584043E-10 -2.15922950981875342E-13  2.07714423674016690E-16
  790.000000 -1.95192506358069124E+01 -2.00308020254919796E+01  5.14346484180832064E-01 -2.81052875500133192E-03  1.54866299004442981E-05 -5.24894741361025906E-08  1.19028316804492637E-10 -1.98167871642547946E-13  1.86829606108172071E-16
  792.000000 -1.88146087651780505E+01 -1.93037982824497902E+01  4.91833752254592582E-01 -2.65876737413861530E-03  1.45815431770192068E-05 -4.92621136751638156E-08  1.10435365793010830E-10 -1.81919970443371069E-13  1.67953629456828280E-16
  794.000000 -1.81447796881311945E+01 -1.86128434487994383E+01  4.70566742347925171E-01 -2.51667381029866549E-03  1.37382913984453138E-05 -4.62631281672652470E-08  1.02515267698623885E-10 -1.67044413135653349E-13  1.50889609369287211E-16
  796.000000 -1.75076394182164847E+01 -1.79557322842205025E+01  4.50463506441553641E-01 -2.38354919844793040E-03  1.29521404295018967E-05 -4.34745902827946869E-08  9.52112424194915740E-11 -1.53419205438262091E-13  1.35461343423697144E-16
  798.000000 -1.69012160640348270E+01 -1.73304177841535676E+01  4.31448293257311377E-01 -2.25875110308212945E-03  1.22187563153534277E-05 -4.08801129381035628E-08  8.84716700701019030E-11 -1.40933851509057022E-13  1.21509412577137564E-16
  800.000000 -1.63236774331124508E+01 -1.67349982619665525E+01  4.13451021554751108E-01 -2.14168848633641135E-03  1.15341682583029628E-05 -3.84647054715564858E-08  8.22495852510947202E-11 -1.29488276135344064E-13  1.08892258971449692E-16
  802.000000 -1.57733197619993888E+01 -1.61677056063558098E+01  3.96406802926221324E-01 -2.03181716682811903E-03  1.08947353134605188E-05 -3.62146443654277376E-08  7.65022280604658826E-11 -1.18991674415561999E-13  9.74802559632347743E-17
  804.000000 -1.52485574601279126E+01 -1.56268945964919794E+01  3.80255509010895665E-01 -1.92863571698534408E-03  1.02971164031089263E-05 -3.41173568295585332E-08  7.11906363321264776E-11 -1.09361677170234361E-13  8.71579298699909879E-17
  806.000000 -1.47479137674828849E+01 -1.51110331704926466E+01  3.64941378614951795E-01 -1.83168175332856092E-03  9.73824329119927362E-06 -3.21613160023402998E-08  6.62792854518088653E-11 -1.00523492711809427E-13  7.78224976031460230E-17
  808.000000 -1.42700122364103237E+01 -1.46186935535689599E+01  3.50412660715415658E-01 -1.74052857866285882E-03  9.21529620444993701E-06 -3.03359464445782693E-08  6.17357625850047291E-11 -9.24091403101206699E-14  6.93781307389606180E-17
  810.000000 -1.38135689579316079E+01 -1.41485441626704471E+01  3.36621289771256382E-01 -1.65478214015210567E-03  8.72568181860050238E-06 -2.86315388365063191E-08  5.75304716775890065E-11 -8.49568130922462242E-14  6.17413860796695875E-17
  812.000000 -1.33773854606442342E+01 -1.36993422125431010E+01  3.23522590142084621E-01 -1.57407827096620045E-03  8.26701336443727694E-06 -2.70391729711875658E-08  5.36363737336868970E-11 -7.81103010411289079E-14  5.48359201400944635E-17
  814.000000 -1.29603422186457919E+01 -1.32699269568123270E+01  3.11075006761527106E-01 -1.49808018692133144E-03  7.83709263140960899E-06 -2.55506481012197310E-08  5.00287482027454918E-11 -7.18184022702398792E-14  4.85923712070453737E-17
  816.000000 -1.25613927106970422E+01 -1.28592135037883963E+01  2.99239859521962082E-01 -1.42647621248531004E-03  7.43389367440476382E-06 -2.41584199767769624E-08  4.66849797267805308E-11 -6.60345033495027422E-14  4.29489142612260784E-17
  818.000000 -1.21795579792455015E+01 -1.24661871533460697E+01  2.87981119077910463E-01 -1.35897771336327550E-03  7.05554805040313439E-06 -2.28555437774060048E-08  4.35843661130789176E-11 -6.07161003927766348E-14  3.78489864498898580E-17
  820.000000 -1.18139216430385758E+01 -1.20898982065916272E+01  2.77265202032009217E-01 -1.29531721540801503E-03  6.70033142840755934E-06 -2.16356224475844661E-08  4.07079458688914053E-11 -5.58244341417692910E-14  3.32418224872092032E-17
  822.000000 -1.14636253216008583E+01 -1.17294572047721601E+01  2.67060783666063006E-01 -1.23524669143482146E-03  6.36665143665283029E-06 -2.04927597999190122E-08  3.80383396813833179E-11 -5.13241474749966470E-14  2.90812560918109472E-17
  824.000000 -1.11278644341791448E+01 -1.13840305584041843E+01  2.57338626574384222E-01 -1.17853599995988018E-03  6.05303662213030032E-06 -1.94215179898117805E-08  3.55596103783759341E-11 -4.71829503504748639E-14  2.53257092117054404E-17
  826.000000 -1.08058843394296176E+01 -1.10528365314306711E+01  2.48071423719280038E-01 -1.12497146097328277E-03  5.75812641334747660E-06 -1.84168788604049832E-08  3.32571340593377592E-11 -4.33713538790731940E-14  2.19377750064616817E-17
  828.000000 -1.04969767852261739E+01 -1.07351415484691017E+01  2.39233654579918298E-01 -1.07435455584323908E-03  5.48066198859402300E-06 -1.74742088087869496E-08  3.11174850255859957E-11 -3.98623997157733561E-14  1.88830679482606080E-17
  830.000000 -1.02004766413653130E+01 -1.04302567967429312E+01  2.30801453199453555E-01 -1.02650073965233901E-03  5.21947795957083916E-06 -1.65892268377884989E-08  2.91283306686924834E-11 -3.66314495379853425E-14  1.61305730313996057E-17
  832.000000 -9.91575889008196754E+00 -1.01375350965422939E+01  2.22752487051511849E-01 -9.81238355236752069E-04  4.97349479413106339E-06 -1.57579754628182100E-08  2.72783355901570327E-11 -3.36559505900860967E-14  1.36524499737673058E-17
  834.000000 -9.64223585202991273E+00 -9.85636801690367292E+00  2.15065845752814067E-01 -9.38407639670651994E-04  4.74171190550519601E-06 -1.49767942072494370E-08  2.55570759870038606E-11 -3.09152682448106780E-14  1.14230950343619242E-17
  836.000000 -9.37935462754145277E+00 -9.58618321545566943E+00  2.07721938745796475E-01 -8.97859814552481872E-04  4.52320134574954566E-06 -1.42422954465105735E-08  2.39549618147510022E-11 -2.83905017939175896E-14  9.41959439215835311E-18
  838.000000 -9.12659473439907742E+00 -9.32644198288046766E+00  2.00702401160620436E-01 -8.59456252380930152E-04  4.31710204608858582E-06 -1.35513423568555728E-08  2.24631645640351600E-11 -2.60643458699664450E-14  7.62075798752488972E-18
  840.000000 -8.88346592586053418E+00 -9.07663697501720179E+00  1.93990007134325904E-01 -8.23067712226628612E-04  4.12261455268487652E-06 -1.29010288098499345E-08  2.10735534409238051E-11 -2.39209305447526916E-14  6.00764253478867074E-18
  842.000000 -8.64950617333488481E+00 -8.83629011636990214E+00  1.87568589946082831E-01 -7.88573638374936992E-04  3.93899621233716668E-06 -1.22886609791247931E-08  1.97786361287124791E-11 -2.19457010111594991E-14  4.56356281318169280E-18
  844.000000 -8.42427980039302327E+00 -8.60495066111465690E+00  1.81422968374343352E-01 -7.55861516280501022E-04  3.76555676631434248E-06 -1.17117405383686909E-08  1.85715062184441281E-11 -2.01253197591592970E-14  3.27186695079366804E-18
  846.000000 -8.20737575523398277E+00 -8.38219339820660991E+00  1.75538878749681437E-01 -7.24826280835873249E-04  3.60165431519650163E-06 -1.11679493006944577E-08  1.74457930782585979E-11 -1.84475317782729365E-14  2.11934676099415940E-18
  848.000000 -7.99840601047366562E+00 -8.16761698896745969E+00  1.69902912213165447E-01 -6.95369772248443513E-04  3.44669162064272189E-06 -1.06551351429890597E-08  1.63956183500441268E-11 -1.69010960227297088E-14  1.09229960724327754E-18
  850.000000 -7.79700407976822163E+00 -7.96084242624149141E+00  1.64502456751880466E-01 -6.67400235432200062E-04  3.30011271421540146E-06 -1.01712991287245415E-08  1.54155554469590660E-11 -1.54756874368876796E-14  1.79361658379733655E-19
  852.000000 -7.60282364189803417E+00 -7.76151160534116258E+00  1.59325643602529432E-01 -6.40831859095372658E-04  3.16139978538565610E-06 -9.71458369464595035E-09  1.45005925191136668E-11 -1.41618136974112344E-14 -6.30256675356093309E-19
  854.000000 -7.41553726368169208E+00 -7.56928599779951838E+00  1.54361297668267561E-01 -6.15584351131081425E-04  3.03007032398348321E-06 -9.28326182772706622E-09  1.36460983709751589E-11 -1.29507512795105669E-14 -1.34624157990991216E-18
  856.000000 -7.23483521384117978E+00 -7.38384541972163788E+00  1.49598891616059770E-01 -5.91582547199338143E-04  2.90567449495819077E-06 -8.87572713301283472E-09  1.28477923109156642E-11 -1.18344904392495135E-14 -1.97751567334892815E-18
  858.000000 -7.06042436072139168E+00 -7.20488688734186411E+00  1.45028503355794758E-01 -5.68756049660751328E-04  2.78779272463007825E-06 -8.49048471064412629E-09  1.21017152480496264E-11 -1.08056522413104372E-14 -2.53184886497206537E-18
  860.000000 -6.89202714727948518E+00 -7.03212355292996705E+00  1.40640776626109965E-01 -5.47038894353944760E-04  2.67603348024422478E-06 -8.12614278242120956E-09  1.14042049010203933E-11 -9.85744655916761990E-15 -3.01690926225448290E-18
  862.000000 -6.72938063724230062E+00 -6.86528371469834298E+00  1.36426884438282325E-01 -5.26369242795133446E-04  2.57003122638630160E-06 -7.78140498253602894E-09  1.07518714014828532E-11 -8.98363425991143500E-15 -3.43891316966689315E-18
  864.000000 -6.57223562714517584E+00 -6.70410989519764655E+00  1.32378495150698772E-01 -5.06689097845472447E-04  2.46944454243834847E-06 -7.45506328795697646E-09  1.01415759706939815E-11 -8.17846407427918863E-15 -3.80414750088216871E-18
  866.000000 -6.42035581906594643E+00 -6.54835798280871728E+00  1.28487740965530062E-01 -4.87944040725052375E-04  2.37395438816920138E-06 -7.14599149495033255E-09  9.57041169494122266E-12 -7.43663524443083385E-15 -4.11816983962151129E-18
  868.000000 -6.27351704950684308E+00 -6.39779643159416622E+00  1.24747188656691543E-01 -4.70082987779906619E-04  2.28326250411358474E-06 -6.85313922466261488E-09  9.03568434006260130E-12 -6.75327875895994624E-15 -4.38588635810057738E-18
  870.000000 -6.13150657028909762E+00 -6.25220551520432366E+00  1.21149812357546294E-01 -4.53057965261020185E-04  2.19708993623384083E-06 -6.57552639402725308E-09  8.53489705798975352E-12 -6.12389199450363041E-15 -4.61174230339532424E-18
  872.000000 -5.99412237733429976E+00 -6.11137663055065161E+00  1.17688968245687420E-01 -4.36823900829969025E-04  2.11517567363957832E-06 -6.31223812542374222E-09  8.06573396750517625E-12 -5.54433175968792385E-15 -4.79992576452712271E-18
  874.000000 -5.86117258413248976E+00 -5.97511164790658711E+00  1.14358370983747903E-01 -4.21338430241034040E-04  2.03727539084723268E-06 -6.06242005085509698E-09  7.62604710108255945E-12 -5.01077959563780806E-15 -4.95455520093941882E-18
  876.000000 -5.73247483623421061E+00 -5.84322230363500239E+00  1.11152071776789096E-01 -4.06561718203617833E-04  1.96316028486516838E-06 -5.82527398092778483E-09  7.21384271650720846E-12 -4.51971539687061723E-15 -5.07837979997403418E-18
  878.000000 -5.60785576416878939E+00 -5.71552963282883297E+00  1.08064437929412449E-01 -3.92456292128175177E-04  1.89261600097086907E-06 -5.60005390299173310E-09  6.82727056726868146E-12 -4.06787995615036998E-15 -5.17518948394641994E-18
  880.000000 -5.48715047160197145E+00 -5.59186343856300994E+00  1.05090133786830853E-01 -3.78986887851269494E-04  1.82544163816023659E-06 -5.38606228803395668E-09  6.46461187144160161E-12 -3.65228372074264113E-15 -5.24723485908552146E-18
  882.000000 -5.37020205658323135E+00 -5.47206179550607885E+00  1.02224102956914420E-01 -3.66120306366134879E-04  1.76144882903338641E-06 -5.18264668728747048E-09  6.12427031549709982E-12 -3.27015075617811363E-15 -5.29751871978106623E-18
  884.000000 -5.25686116316109775E+00 -5.35597058507824642E+00  9.94615517203631949E-02 -3.53825280709183648E-04  1.70046088779511931E-06 -4.98919656605675508E-09  5.80476237359314244E-12 -2.91892775606819645E-15 -5.32808835371136462E-18
  886.000000 -5.14698556157718912E+00 -5.24344306027664686E+00  9.67979335392863405E-02 -3.42072352215321701E-04  1.64231202091750812E-06 -4.80514039531535932E-09  5.50470900234245080E-12 -2.59626101822616492E-15 -5.34118629373364731E-18
  888.000000 -5.04043975469828354E+00 -5.13433943774960966E+00  9.42289345849005588E-02 -3.30833755452477479E-04  1.58684659554747163E-06 -4.62994295114453006E-09  5.22282779039689173E-12 -2.29996620156627393E-15 -5.33884351294573516E-18
  890.000000 -4.93709460908704756E+00 -5.02852651544849039E+00  9.17504602122545254E-02 -3.20083311125023834E-04  1.53391846081987737E-06 -4.46310281767251329E-09  4.95792606171796799E-12 -2.02803249199858018E-15 -5.32270032346409436E-18
  892.000000 -4.83682700890505046E+00 -4.92587731398055695E+00  8.93586223110536260E-02 -3.09796326419500140E-04  1.48339031855167583E-06 -4.30415006972121239E-09  4.70889390018863633E-12 -1.77860080550147099E-15 -5.29430208448856854E-18
  894.000000 -4.73951953106575630E+00 -4.82627074001945644E+00  8.70497274708488256E-02 -2.99949502117957331E-04  1.43513313907152015E-06 -4.15264413205201614E-09  4.47469811397343892E-12 -1.54995167875972090E-15 -5.25508628422454090E-18
  896.000000 -4.64506014028301450E+00 -4.72959127036320837E+00  8.48202659046515262E-02 -2.90520846153217646E-04  1.38902561831638388E-06 -4.00817179506538827E-09  4.25437723673350600E-12 -1.34049628345585711E-15 -5.20662974897899233E-18
  898.000000 -4.55334190248092696E+00 -4.63572865505065934E+00  8.26669010752780764E-02 -2.81489592915679446E-04  1.34495367408531922E-06 -3.87034536828174800E-09  4.04703528520890498E-12 -1.14877130110765270E-15 -5.14970771273443589E-18
  900.000000 -4.46426271556537557E+00 -4.54457763848814622E+00  8.05864599758023825E-02 -2.72836128056371321E-04  1.30280997734334367E-06 -3.73880097213224283E-09  3.85183793261319455E-12 -9.73415098083927902E-16 -5.08570746442368822E-18
