# Wavelength | Total | n= 1 | ...
  772.000000  1.25766156567382183E+02  1.32623212573566065E+02 -6.94821636606838489E+00  9.18928053810468964E-02 -7.35665562837007508E-04  3.22886545658388074E-06 -8.81515893847202393E-09  1.60295866833742084E-11 -2.07923343308888853E-14
  774.000000  1.22726618984786370E+02  1.29381652722012376E+02 -6.74321803344095105E+00  8.88884891088950885E-02 -7.07277425345138639E-04  3.09292516309354841E-06 -8.40895832878782357E-09  1.51959081464683925E-11 -1.95905362506635911E-14
  776.000000  1.19774394947861168E+02  1.26234452953501048E+02 -6.54537678013623303E+00  8.59959528407336360E-02 -6.80133626293966641E-04  2.96329048519773706E-06 -8.02295703748465690E-09  1.44088970841953396E-11 -1.84631058043053980E-14
  778.000000  1.16906966409854448E+02  1.23178820667141594E+02 -6.35441356011475023E+00  8.32106438491019423E-02 -6.54173021966791314E-04  2.83964289860337446E-06 -7.65608326324814299E-09  1.36657576511842997E-11 -1.74051352101429309E-14
  780.000000  1.14121848009608414E+02  1.20212006726199121E+02 -6.17006029070048712E+00  8.05281974935482814E-02 -6.29337770454848895E-04  2.72168106897650750E-06 -7.30732470438378490E-09  1.29638715818668700E-11 -1.64120504447536912E-14
  782.000000  1.11416593572537252E+02  1.17331311656675325E+02 -5.99205954413855846E+00  7.79444309858011858E-02 -6.05573141793151856E-04  2.60911989516583761E-06 -6.97572523412723370E-09  1.23007865603560983E-11 -1.54796091291391793E-14
  784.000000  1.08788801359300322E+02  1.14534090578412389E+02 -5.82016422386754861E+00  7.54553370536926449E-02 -5.82827339065925465E-04  2.50168960317529410E-06 -6.66038174936490463E-09  1.16742050670413029E-11 -1.46038536220456703E-14
  786.000000  1.06236118241485599E+02  1.11817757053119877E+02 -5.65413723065857621E+00  7.30570775687029855E-02 -5.61051329935816426E-04  2.39913488889682362E-06 -6.36044118238503291E-09  1.10819742823012974E-11 -1.37811069795081706E-14
  788.000000  1.03756242959336873E+02  1.09179786008564378E+02 -5.49375112287900524E+00  7.07459771900276618E-02 -5.40198688054622156E-04  2.30121410766633045E-06 -6.07509766831455168E-09  1.05220763847172334E-11 -1.30079451384177316E-14
  790.000000  1.01346928595224540E+02  1.06617715876068075E+02 -5.33878777437247809E+00  6.85185170678630356E-02 -5.20225443828409599E-04  2.20769850858871854E-06 -5.80358986823154808E-09  9.99261971102508418E-12 -1.22811783904184970E-14
  792.000000  9.90059843786995089E+01  1.04129150059987126E+02 -5.18903803281962261E+00  6.63713286402144859E-02 -5.01089944020715358E-04  2.11837151154569591E-06 -5.54519843666376792E-09  9.49183049250810346E-12 -1.15978345225022977E-14
  794.000000  9.67312769229827865E+01  1.01711757841308113E+02 -5.04430138089370494E+00  6.43011875502913499E-02 -4.82752719699116629E-04  2.03302802483513792E-06 -5.29924363151147263E-09  9.01804502935641605E-12 -1.09551447480701890E-14
  796.000000  9.45207309792486399E+01  9.93632748035628452E+01 -4.90438560207500363E+00  6.23050077055764401E-02 -4.65176362046966442E-04  1.95147380147871254E-06 -5.06508305339726240E-09  8.56970253925533459E-12 -1.03505292294807472E-14
  798.000000  9.23723297833773387E+01  9.70815028572067860E+01 -4.76910645260945554E+00  6.03798354947164620E-02 -4.48325405581360612E-04  1.87352483208022822E-06 -4.84210951779636797E-09  8.14533836009460318E-12 -9.78158017818005672E-15
  800.000000  9.02841150594979069E+01  9.48643099279253761E+01 -4.63828734076796412E+00  5.85228441740835853E-02 -4.32166218346108767E-04  1.79900677242978817E-06 -4.62974904287855578E-09  7.74357784630080102E-12 -9.24605525776846423E-15
  802.000000  8.82541867360304337E+01  9.27096293654633143E+01 -4.51175901430098936E+00  5.67313284324667128E-02 -4.16666898659926095E-04  1.72775440400713899E-06 -4.42745895971973906E-09  7.36313031049667653E-12 -8.74185773874487421E-15
  804.000000  8.62807024221596492E+01  9.06154591215684206E+01 -4.38935925675353555E+00  5.50026991394255843E-02 -4.01797178030351382E-04  1.65961112538267824E-06 -4.23472612044884185E-09  7.00278375665753763E-12 -8.26703316187766564E-15
  806.000000  8.43618766861011693E+01  8.85798607388845909E+01 -4.27093259311806150E+00  5.33344782804343331E-02 -3.87528329857880207E-04  1.59442847306423197E-06 -4.05106522083748889E-09  6.66139974715755995E-12 -7.81975923654754159E-15
  808.000000  8.24959801708404257E+01  8.66009581867979108E+01 -4.15633000514992634E+00  5.17242940800377721E-02 -3.73833083582114764E-04  1.53206566996987135E-06 -3.87601721504260117E-09  6.33790862252668596E-12 -7.39832776244854858E-15
  810.000000  8.06813385779868355E+01  8.46769365750688650E+01 -4.04540865653675041E+00  5.01698763125958819E-02 -3.60685543932899230E-04  1.47238919996094233E-06 -3.70914781823059239E-09  6.03130514092811282E-12 -7.00114895593529634E-15
  812.000000  7.89163315460749999E+01  8.28060407716705100E+01 -3.93803162800751272E+00  4.86690517988984175E-02 -3.48061114978159738E-04  1.41527240703728596E-06 -3.55004610716455431E-09  5.74064439799570399E-12 -6.62673507926576236E-15
  814.000000  7.71993914460230712E+01  8.09865739475472139E+01 -3.83406766238368180E+00  4.72197400859448307E-02 -3.35936428671176901E-04  1.36059511762866692E-06 -3.39832319295200810E-09  5.46503788250936844E-12 -6.27369461392583132E-15
  816.000000  7.55290021130244611E+01  7.92168960674972311E+01 -3.73339091949628266E+00  4.58199493062669480E-02 -3.24289277619570898E-04  1.30824328481641389E-06 -3.25361097471669333E-09  5.20365001078549728E-12 -5.94072812064953243E-15
  818.000000  7.39036975315479907E+01  7.74954223437325851E+01 -3.63588074084345791E+00  4.44677722126243721E-02 -3.13098551818599376E-04  1.25810865299856938E-06 -3.11556096654713422E-09  4.95569469197126315E-12 -5.62661885229669528E-15
  820.000000  7.23220604875182147E+01  7.58206216660160095E+01 -3.54142142381136260E+00  4.31613823833448956E-02 -3.02344179100912016E-04  1.21008844198460758E-06 -2.98384319457685594E-09  4.72043225216392871E-12 -5.33022922058202944E-15
  822.000000  7.07827211997181962E+01  7.41910150202105569E+01 -3.44990200524790591E+00  4.18990305932349094E-02 -2.92007069075388582E-04  1.16408504923487343E-06 -2.85814515317539355E-09  4.49716653529153230E-12 -5.05049413756594187E-15
  824.000000  6.92843559406527589E+01  7.26051739052490319E+01 -3.36121605415256486E+00  4.06790413447510393E-02 -2.82069060339658481E-04  1.12000576927429737E-06 -2.73817082846997937E-09  4.28524214340190383E-12 -4.78641697481721771E-15
  826.000000  6.78256856553981891E+01  7.10617187567917625E+01 -3.27526147321968653E+00  3.94998095539023583E-02 -2.72512870762828903E-04  1.07776252918915431E-06 -2.62363977459150242E-09  4.08404193077412127E-12 -4.53706498369368371E-15
  828.000000  6.64054745857742290E+01  6.95593173846423838E+01 -3.19194030896405456E+00  3.83597973853057675E-02 -2.63322050651886301E-04  1.03727163928722330E-06 -2.51428624685528436E-09  3.89298460265673254E-12 -4.30156350407814877E-15
  830.000000  6.50225289058150935E+01  6.80966834296177552E+01 -3.11115857014220420E+00  3.72575312307500892E-02 -2.54480938622032816E-04  9.98453558016840007E-07 -2.40985838383641282E-09  3.71152253737613028E-12 -4.07909336555090651E-15
  832.000000  6.36756953735877218E+01  6.66725748446339281E+01 -3.03282605417792395E+00  3.61915988256260937E-02 -2.45974620006427587E-04  9.61232670307773798E-07 -2.31011743586469546E-09  3.53913966437955712E-12 -3.86888742546034857E-15
  834.000000  6.23638600035004131E+01  6.52857924038642068E+01 -2.95685618129944805E+00  3.51606464976636918E-02 -2.37788887649253858E-04  9.25537078509336161E-07 -2.21483704107786909E-09  3.37534956825334196E-12 -3.67022583370059349E-15
  836.000000  6.10859467624459285E+01  6.39351782430227615E+01 -2.88316583609217769E+00  3.41633765424679131E-02 -2.29910204936674618E-04  8.91298405193475009E-07 -2.12380254323292519E-09  3.21969365068338091E-12 -3.48243423999593115E-15
  838.000000  5.98409162925257263E+01  6.26196144332340694E+01 -2.81167521617575389E+00  3.31985447204716164E-02 -2.22325670928766588E-04  8.58451607119004338E-07 -2.03681034605348266E-09  3.07173946784436798E-12 -3.30487936326521153E-15
  840.000000  5.86277646624375279E+01  6.13380215902855426E+01 -2.74230768771464062E+00  3.22649578700276093E-02 -2.15022987464675745E-04  8.26934799713687196E-07 -1.95366730855336590E-09  2.93107910648016034E-12 -3.13696767271628968E-15
  842.000000  5.74455221492399630E+01  6.00893575206990036E+01 -2.67498964748015711E+00  3.13614716315428060E-02 -2.07990428122812639E-04  7.96689091391463748E-07 -1.87419017289187579E-09  2.79732771349062880E-12 -2.97814320996095940E-15
  844.000000  5.62932520516905157E+01  5.88726159055439879E+01 -2.60965039118512498E+00  3.04869882776786193E-02 -2.01216808921277909E-04  7.67658427187839235E-07 -1.79820502781797501E-09  2.67012214176893087E-12 -2.82788111670221265E-15
  846.000000  5.51700495360442957E+01  5.76868250226140233E+01 -2.54622198782032383E+00  2.96404546448018509E-02 -1.94691460656243385E-04  7.39789441135414118E-07 -1.72554679850460874E-09  2.54911959122227490E-12 -2.68569247131112391E-15
  848.000000  5.40750405148706008E+01  5.65310465072647332E+01 -2.48463915973011096E+00  2.88208601610690923E-02 -1.88404202778516452E-04  7.13031316852562255E-07 -1.65605876995331503E-09  2.43399644336150996E-12 -2.55111467373814608E-15
  850.000000  5.30073805592386833E+01  5.54043741520151016E+01 -2.42483916817276723E+00  2.80272349666762233E-02 -1.82345318716551757E-04  6.87335655890546751E-07 -1.58959213593435467E-09  2.32444709833375593E-12 -2.42371538005712488E-15
  852.000000  5.19662538443032247E+01  5.43059327446991489E+01 -2.36676170411788611E+00  2.72586481219524064E-02 -1.76505532559609589E-04  6.62656353346202785E-07 -1.52600557355486049E-09  2.22018289746572055E-12 -2.30308742171113139E-15
  854.000000  5.09508721282559023E+01  5.32348769449022043E+01 -2.31034878404493860E+00  2.65142058992162248E-02 -1.70875987020735020E-04  6.38949480352074916E-07 -1.46516484144594272E-09  2.12093113684664382E-12 -2.18884837736722559E-15
  856.000000  4.99604737643532530E+01  5.21903901981660709E+01 -2.25554465051287689E+00  2.57930501544012085E-02 -1.65448222603111920E-04  6.16173173026076770E-07 -1.40694240267319425E-09  2.02643414833373377E-12 -2.08063851674068361E-15
  858.000000  4.89943227456814228E+01  5.11716836874086312E+01 -2.20229567728224529E+00  2.50943567746968119E-02 -1.60214157899421370E-04  5.94287527487596672E-07 -1.35121706635936698E-09  1.93644837356264541E-12 -1.97812027695257257E-15
  860.000000  4.80517077821118335E+01  5.01779953208027010E+01 -2.15055027877693972E+00  2.44173341985495403E-02 -1.55166070957043421E-04  5.73254500622086189E-07 -1.29787365269468654E-09  1.85074356183760956E-12 -1.88097496337305541E-15
  862.000000  4.71319414089645576E+01  4.92085887554342776E+01 -2.10025882368545647E+00  2.37612220045980843E-02 -1.50296581647745876E-04  5.53037816216408447E-07 -1.24680267343928668E-09  1.76910201877778846E-12 -1.78890429740208772E-15
  864.000000  4.62343591266555975E+01  4.82627524558235450E+01 -2.05137355250582765E+00  2.31252895662016414E-02 -1.45598634982171591E-04  5.33602876210924562E-07 -1.19790003233848002E-09  1.69131784400722962E-12 -1.70162632648570777E-15
  866.000000  4.53583185706720613E+01  4.73397987864714693E+01 -2.00384849884974603E+00  2.25088347684261961E-02 -1.41065485315279180E-04  5.14916676714564479E-07 -1.15106674284929785E-09  1.61719625671719173E-12 -1.61887601848999511E-15
  868.000000  4.45031987111451386E+01  4.64390631375284215E+01 -1.95763941432943489E+00  2.19111827844799406E-02 -1.36690681390905038E-04  4.96947728553618064E-07 -1.10620865857170835E-09  1.54655299234879665E-12 -1.54040417482191404E-15
  870.000000  4.36683990811936056E+01  4.55599030825884199E+01 -1.91270369685556574E+00  2.13316849087100760E-02 -1.32468052176886543E-04  4.79665982067279075E-07 -1.06323622310932586E-09  1.47921364061452988E-12 -1.46597617682747291E-15
  872.000000  4.28533390333172051E+01  4.47016975677325235E+01 -1.86900032218743206E+00  2.07697174434537286E-02 -1.28391693446096034E-04  4.63042755918693877E-07 -1.02206422915487071E-09  1.41501312872208540E-12 -1.39537076093644741E-15
  874.000000  4.20574570229472258E+01  4.38638461307747178E+01 -1.82648977857896755E+00  2.02246806371185646E-02 -1.24455955060171289E-04  4.47050669703548863E-07 -9.82611594749776989E-10  1.35379517929200754E-12 -1.32837887737355162E-15
  876.000000  4.12802099183962738E+01  4.30457681498085591E+01 -1.78513400437447145E+00  1.96959976710265813E-02 -1.20655428916577998E-04  4.31663580109905442E-07 -9.44801148640811393E-10  1.29541181162298344E-12 -1.26480555934354047E-15
  878.000000  4.05210723363508976E+01  4.22469021200607600E+01 -1.74489632841420672E+00  1.91831136926648160E-02 -1.16984937521232851E-04  4.16856520461027186E-07 -9.08559430911499121E-10  1.23972284708368521E-12 -1.20446444601470650E-15
  880.000000  3.97795360020736624E+01  4.14667049580857494E+01 -1.70574141311502414E+00  1.86854948930862928E-02 -1.13439523151652406E-04  4.02605643426833826E-07 -8.73816500329664157E-10  1.18659552897823433E-12 -1.14718229220439905E-15
  882.000000  3.90551091335289229E+01  4.07046513323918688E+01 -1.66763520010051458E+00  1.82026276263488086E-02 -1.10014437576867705E-04  3.88888166756677403E-07 -8.40505756251463404E-10  1.13590403816875346E-12 -1.09279380603671672E-15
  884.000000  3.83473158485934817E+01  3.99602330195401763E+01 -1.63054485825817608E+00  1.77340175689424465E-02 -1.06705132304277616E-04  3.75682321811232453E-07 -8.08563767406931148E-10  1.08752915748761046E-12 -1.04114449729333754E-15
  886.000000  3.76556955945724283E+01  3.92329582848231837E+01 -1.59443873410913350E+00  1.72791889172927392E-02 -1.03507249322826867E-04  3.62967304795243488E-07 -7.77930111197057520E-10  1.04135789347338130E-12 -9.92087860940181688E-16
  888.000000  3.69798025992168391E+01  3.85223512866120785E+01 -1.55928630438009153E+00  1.68376836214935155E-02 -1.00416612316310159E-04  3.50723230512086444E-07 -7.48547221230254649E-10  9.97283102714409275E-13 -9.45485696009491587E-16
  890.000000  3.63192053424994583E+01  3.78279515035264140E+01 -1.52505813067385820E+00  1.64090606535365960E-02 -9.74292183192196278E-05  3.38931088497990212E-07 -7.20360243742840191E-10  9.55203203607925793E-13 -9.01208004645736835E-16
  892.000000  3.56734860483787912E+01  3.71493131835583696E+01 -1.49172581613847033E+00  1.59928953083806891E-02 -9.45412297933214579E-05  3.27572701404240510E-07 -6.93316900491859878E-10  9.15021853736122321E-13 -8.59131969058865136E-16
  894.000000  3.50422401958169445E+01  3.64860048143241755E+01 -1.45926196404059794E+00  1.55887785362763907E-02 -9.17489670993779999E-05  3.16630685528669361E-07 -6.67367359748372762E-10  8.76647662125264735E-13 -8.19141572111353917E-16
  896.000000  3.44250760483640477E+01  3.58376086136676335E+01 -1.42764013815390278E+00  1.51963163048671763E-02 -8.90489013443900132E-05  3.06088413347856285E-07 -6.42464115317139807E-10  8.39993922410485932E-13 -7.81126721918285323E-16
  898.000000  3.38216142015730199E+01  3.52037200397946748E+01 -1.39683482487591926E+00  1.48151289896299200E-02 -8.64376475833785357E-05  2.95929977952120566E-07 -6.18561868739985178E-10  8.04978367455531344E-13 -7.44984773689169019E-16
  900.000000  3.32314871476134854E+01  3.45839473202283401E+01 -1.36682139699313132E+00  1.44448507913179907E-02 -8.39119583562269403E-05  2.86140159285066862E-07 -5.95617421537852568E-10  7.71522900521853008E-13 -7.10617369588814909E-16
