# Wavelength || Total || n=1 | n=2 | ...
  774.000000  6.00813789247919885E+03  4.64846246551275544E+03  1.54571729010877743E+03 -1.81754807652949921E+02 -5.08602682892476299E+00  9.19391671278751210E-01 -1.19901116138998842E-01 -8.72568877291983740E-04  3.53353277908344872E-04
  776.000000  5.88947330219813830E+03  4.54966624633706124E+03  1.52136688340406431E+03 -1.77422644453615845E+02 -4.92235131858194475E+00  9.03150765958714130E-01 -1.17427355538986117E-01 -8.98738978857607437E-04  3.43557770152447056E-04
  778.000000  5.77447379081887721E+03  4.45397037260231991E+03  1.49773093594342095E+03 -1.73234675252101880E+02 -4.76453021279430988E+00  8.87302721904546066E-01 -1.15026727459113770E-01 -9.22368360886020411E-04  3.34111947721663462E-04
  780.000000  5.66298302559457079E+03  4.36124311943098837E+03  1.47477830989772178E+03 -1.69184618996167558E+02 -4.61230364381534041E+00  8.71833689050185989E-01 -1.12696160827916295E-01 -9.43622160928842598E-04  3.24999782781697449E-04
  782.000000  5.55485311801552416E+03  4.27135978232633624E+03  1.45247964324822760E+03 -1.65266532729750566E+02 -4.46542614575825692E+00  8.56730521576773207E-01 -1.10432756343471189E-01 -9.62654932204277491E-04  3.16206167598088864E-04
  784.000000  5.44994407772891282E+03  4.18420223218157116E+03  1.43080722627594514E+03 -1.61474790107163983E+02 -4.32366568308917021E+00  8.41980730755846563E-01 -1.08233774592368021E-01 -9.79611363648926750E-04  3.07716850732361272E-04
  786.000000  5.34812330726219352E+03  4.09965850268598479E+03  1.40973488809097580E+03 -1.57804061466247219E+02 -4.18680275640111077E+00  8.27572441582433038E-01 -1.06096625132098790E-01 -9.94626947094793623E-04  2.99518378401823250E-04
  788.000000  5.24926513411125052E+03  4.01762240748352315E+03  1.38923789227472776E+03 -1.54249295334422214E+02 -4.05462957842664551E+00  8.13494352852586422E-01 -1.04018856448221175E-01 -1.00782859575030987E-03  2.91598040528379381E-04
  790.000000  5.15325037707176762E+03  3.93799318467258354E+03  1.36929284080357684E+03 -1.50805701252708729E+02 -3.92694931395489810E+00  7.99735700375218461E-01 -1.01998146706811843E-01 -1.01933521781983347E-03  2.83943821050308676E-04
  792.000000  5.05996594398751222E+03  3.86067516645856131E+03  1.34987758550595458E+03 -1.47468733812951683E+02 -3.80357537796279521E+00  7.86286223038015097E-01 -1.00032295230650325E-01 -1.02925824876124372E-03  2.76544352113869136E-04
  794.000000  4.96930445834293641E+03  3.78557747195733464E+03  1.33097114638141579E+03 -1.44234077812535048E+02 -3.68433078684608617E+00  7.73136131475384958E-01 -9.81192146347917155E-02 -1.03770214540528259E-03  2.69388871800331920E-04
  796.000000  4.88116391236373511E+03  3.71261372132714814E+03  1.31255363617598050E+03 -1.41097634439154774E+02 -3.56904755812715502E+00  7.60276079110884906E-01 -9.62569235635291343E-02 -1.04476484487854137E-03  2.62467185077695743E-04
  798.000000  4.79544734450013857E+03  3.64170176956580690E+03  1.29460619066785466E+03 -1.38055508405870484E+02 -3.45756615448256488E+00  7.47697135367909826E-01 -9.44435399763984690E-02 -1.05053819103620612E-03  2.55769627697142077E-04
  800.000000  4.71206253935460063E+03  3.57276345845018886E+03  1.27711090417124842E+03 -1.35103995963140818E+02 -3.34973496832476947E+00  7.35390760863022686E-01 -9.26772749359948689E-02 -1.05510833088625559E-03  2.49287032781188246E-04
  802.000000  4.63092174828815132E+03  3.50572438522828543E+03  1.26005076981237789E+03 -1.32239573721151146E+02 -3.24540984353507467E+00  7.23348784413449630E-01 -9.09564268548381377E-02 -1.05855608328405998E-03  2.43010699874833346E-04
  804.000000  4.55194142909492530E+03  3.44051368679030702E+03  1.24340962417614742E+03 -1.29458888220884944E+02 -3.14445363127276645E+00  7.11563381706017517E-01 -8.92793761626593380E-02 -1.06095728199058601E-03  2.36932366252834024E-04
  806.000000  4.47504200327055332E+03  3.37706383815238542E+03  1.22717209595695635E+03 -1.26758746197947900E+02 -3.04673577705570597E+00  7.00027055489395367E-01 -8.76445803590046174E-02 -1.06238309501632258E-03  2.31044180295298675E-04
  808.000000  4.40014762953117679E+03  3.31531046418487176E+03  1.21132355828421782E+03 -1.24136105487424999E+02 -2.95213193658718520E+00  6.88732617163934635E-01 -8.60505694194185905E-02 -1.06290032202218223E-03  2.25338676761634420E-04
  810.000000  4.32718599235076817E+03  3.25519216360428027E+03  1.19585008442181334E+03 -1.21588066522516058E+02 -2.86052361802120370E+00  6.77673169655185759E-01 -8.44959415263149966E-02 -1.06257167140249220E-03  2.19808753808327709E-04
  812.000000  4.25608810438838373E+03  3.19665034432774610E+03  1.18073840656860216E+03 -1.19111864383397545E+02 -2.77179784856792422E+00  6.66842091467181985E-01 -8.29793590983169960E-02 -1.06145601854853891E-03  2.14447651610034934E-04
  814.000000  4.18678812177424425E+03  3.13962906936463241E+03  1.16597587751251967E+03 -1.16704861356383688E+02 -2.68584686353646784E+00  6.56233021821451823E-01 -8.14995450942068850E-02 -1.05960864667231712E-03  2.09248932456319609E-04
  816.000000  4.11922317130464126E+03  3.08407491248401448E+03  1.15155043491106039E+03 -1.14364539966582441E+02 -2.60256781606869092E+00  6.45839846795357775E-01 -8.00552795697155456E-02 -1.05708147145825923E-03  2.04206462207532274E-04
  818.000000  4.05333318867712296E+03  3.02993682295848794E+03  1.13745056799374743E+03 -1.12088496450185616E+02 -2.52186250598336015E+00  6.35656686381763869E-01 -7.86453964673810152E-02 -1.05392325071648274E-03  1.99314393003782210E-04
  820.000000  3.98906076696605896E+03  2.97716599874034000E+03  1.12366528649806469E+03 -1.09874434635213561E+02 -2.44363712627530694E+00  6.25677882398459007E-01 -7.72687806213843420E-02 -1.05017978011654259E-03  1.94567147130217117E-04
  822.000000  3.92635101460355872E+03  2.92571576747662357E+03  1.11018409166731249E+03 -1.07720160201976583E+02 -2.36780202594723876E+00  6.15897987181861950E-01 -7.59243649608475207E-02 -1.04589407599651259E-03  1.89959401950035717E-04
  824.000000  3.86515142219017253E+03  2.87554147481646305E+03  1.09699694915377836E+03 -1.05623575296749777E+02 -2.29427148795802438E+00  6.06311753005629672E-01 -7.46111278965005814E-02 -1.04110654616789843E-03  1.85486075824478158E-04
  826.000000  3.80541173751234282E+03  2.82660037950513060E+03  1.08409426368409709E+03 -1.03582673474163641E+02 -2.22296352117863627E+00  5.96914122169361905E-01 -7.33280908769342876E-02 -1.03585514956514306E-03  1.81142314945738835E-04
  828.000000  3.74708384819307230E+03  2.77885155479931018E+03  1.07146685535530696E+03 -1.01595534945749279E+02 -2.15379966533643019E+00  5.87700217707549988E-01 -7.20743161017727840E-02 -1.03017554552417893E-03  1.76923481015022735E-04
  830.000000  3.69012167144705973E+03  2.73225579577320514E+03  1.05910593744142284E+03 -9.96603221137584399E+01 -2.08670480800905178E+00  5.78665334673123199E-01 -7.08489043802022073E-02 -1.02410123341491557E-03  1.72825139703668569E-04
  832.000000  3.63448105045152170E+03  2.68677553211735722E+03  1.04700309559973607E+03 -9.77752753709547875E+01 -2.02160701281264288E+00  5.69804931953277638E-01 -6.96509931241925950E-02 -1.01766368329746833E-03  1.68843049840173746E-04
  834.000000  3.58011965688271403E+03  2.64237474606178148E+03  1.03515026837659457E+03 -9.59387091484766756E+01 -1.95843735799354124E+00  5.61114624579457599E-01 -6.84797544667099523E-02 -1.01089245822412964E-03  1.64973153270991067E-04
  836.000000  3.52699689920104311E+03  2.59901889508354225E+03  1.02353972891830699E+03 -9.41490081953500919E+01 -1.89712978469258053E+00  5.52590176496023155E-01 -6.73343934959068774E-02 -1.00381532875930268E-03  1.61211565346787151E-04
  838.000000  3.47507383630033110E+03  2.55667483908261556E+03  1.01216406780279749E+03 -9.24046240742045768E+01 -1.83762095422122762E+00  5.44227493754909530E-01 -6.62141465970792348E-02 -9.96458380250219962E-04  1.57554565990036295E-04
  840.000000  3.42431309616363114E+03  2.51531077173313179E+03  1.00101617691262516E+03 -9.07040718590911297E+01 -1.77985011372473600E+00  5.36022618106597237E-01 -6.51182798947960995E-02 -9.88846113341625838E-04  1.53998591303153819E-04
  842.000000  3.37467879919704274E+03  2.47489615574052141E+03  9.90089234276573166E+02 -8.90459270222486055E+01 -1.72375896966296538E+00  5.27971720959913626E-01 -6.40460877882098739E-02 -9.81001538188313368E-04  1.50540225679624760E-04
  844.000000  3.32613648593505923E+03  2.43540166175141894E+03  9.79376689813735311E+02 -8.74288224975479977E+01 -1.66929156859067018E+00  5.20071097685086081E-01 -6.29968915731247137E-02 -9.72946262792504153E-04  1.47176194383600418E-04
  846.000000  3.27865304883409954E+03  2.39679911068326783E+03  9.68872251918043844E+02 -8.58514459093402991E+01 -1.61639418474442387E+00  5.12317162236920920E-01 -6.19700381448812024E-02 -9.64700575856341754E-04  1.43903356565958340E-04
  848.000000  3.23219666789114672E+03  2.35906141925689190E+03  9.58569874825910006E+02 -8.43125369561395814E+01 -1.56501521399011168E+00  5.04706442076416240E-01 -6.09648987765567529E-02 -9.56283524514298794E-04  1.40718698687384712E-04
  850.000000  3.18673674984452646E+03  2.32216254853051851E+03  9.48463746715382285E+02 -8.28108849394022002E+01 -1.51510507371670533E+00  4.97235573370989725E-01 -5.99808679674682654E-02 -9.47712987285497790E-04  1.37619328321256126E-04
  852.000000  3.14224387072829950E+03  2.28607745524665188E+03  9.38548278487347829E+02 -8.13453264282335624E+01 -1.46661610829024736E+00  4.89901296454895996E-01 -5.90173623572404979E-02 -9.39005742558427750E-04  1.34602468311113626E-04
  854.000000  3.09868972157169037E+03  2.25078204581938189E+03  9.28818093183917426E+02 -7.99147430516492676E+01 -1.41950249970936682E+00  4.82700451532804886E-01 -5.80738197011474791E-02 -9.30177532901418978E-04  1.31665451259393724E-04
  856.000000  3.05604705704589151E+03  2.21625313279732518E+03  9.19268016002833633E+02 -7.85180594104266021E+01 -1.37372018313718347E+00  4.75629974610909945E-01 -5.71496979027137225E-02 -9.21243125469839463E-04  1.28805714325894968E-04
  858.000000  3.01428964687765028E+03  2.18246839365321648E+03  9.09893064868740794E+02 -7.71542411012763125E+01 -1.32922676699717845E+00  4.68686893640927138E-01 -5.62444740998590889E-02 -9.12216368763604595E-04  1.26020794315926526E-04
  860.000000  2.97339222985820834E+03  2.14940633175672883E+03  9.00688441526122006E+02 -7.58222928464308410E+01 -1.28598145735159819E+00  4.61868324863537072E-01 -5.53576438011499500E-02 -9.03110245968598399E-04  1.23308323039630696E-04
  862.000000  2.93333047029165482E+03  2.11704623940151669E+03  8.91649523120396907E+02 -7.45212567223285447E+01 -1.24394498629853811E+00  4.55171469338724655E-01 -5.44887200689726792E-02 -8.93936925103212474E-04  1.20666022925261881E-04
  864.000000  2.89408091673334957E+03  2.08536816276219815E+03  8.82771854235921296E+02 -7.32502104814377475E+01 -1.20307954413408491E+00  4.48593609651453062E-01 -5.36372327466468901E-02 -8.84707806170011483E-04  1.18091702870388659E-04
  866.000000  2.85562096288224348E+03  2.05435286866665683E+03  8.74051139363526090E+02 -7.20082659616224561E+01 -1.16334871506095938E+00  4.42132106781899681E-01 -5.28027277267613115E-02 -8.75433565506805993E-04  1.15583254316304433E-04
  868.000000  2.81792881049951620E+03  2.02398181307835307E+03  8.65483235770003148E+02 -7.07945675779370163E+01 -1.12471741622510080E+00  4.35784397130212608E-01 -5.19847662581492884E-02 -8.66124197510785955E-04  1.13138647531717861E-04
  870.000000  2.78098343423197366E+03  1.99423711118685878E+03  8.57064146744681466E+02 -6.96082908919606496E+01 -1.08715183987733099E+00  4.29547989686464293E-01 -5.11829242891328959E-02 -8.56789053901593203E-04  1.10755928092924648E-04
  872.000000  2.74476454823071208E+03  1.96510150901454153E+03  8.48790015201004508E+02 -6.84486412541772467E+01 -1.05061939848205110E+00  4.23420463337286002E-01 -5.03967918448386398E-02 -8.47436880677723153E-04  1.08433213548560600E-04
  874.000000  2.70925257445914531E+03  1.93655835645135994E+03  8.40657117610818545E+02 -6.73148525151371899E+01 -1.01508867259841806E+00  4.17399464300921008E-01 -4.96259724365055652E-02 -8.38075852909305114E-04  1.06168690257743301E-04
  876.000000  2.67442861259343044E+03  1.90859158163640222E+03  8.32661858251683839E+02 -6.62061858014745894E+01 -9.80529361366832553E-01  4.11482703683304696E-01 -4.88700825008757528E-02 -8.28713607500929897E-04  1.03960610391230535E-04
  878.000000  2.64027441142410635E+03  1.88118566660928627E+03  8.24800763749047292E+02 -6.51219283530641206E+01 -9.46912235458735152E-01  4.05667955148279469E-01 -4.81287508679019357E-02 -8.19357274050730509E-04  1.01807289086001756E-04
  880.000000  2.60677234167301913E+03  1.85432562416038400E+03  8.17070477894783039E+02 -6.40613924178430238E+01 -9.14209092342524010E-01  3.99953052695078526E-01 -4.74016182550500084E-02 -8.10013503920811273E-04  9.97071017441180128E-05
  882.000000  2.57390537014601296E+03  1.82799697581208238E+03  8.09467756727004826E+02 -6.30239142010738576E+01 -8.82392713734830747E-01  3.94335888537471868E-01 -4.66883367867001811E-02 -8.00688497629775957E-04  9.76584814675305772E-05
  884.000000  2.54165703514628603E+03  1.80218573086831134E+03  8.01989463855617601E+02 -6.20088528659511340E+01 -8.51436825118706442E-01  3.88814411078447719E-01 -4.59885695371589978E-02 -7.91388030668858911E-04  9.56599166209296848E-05
  886.000000  2.51001142307831151E+03  1.77687836647362565E+03  7.94632566019304591E+02 -6.10155895827633969E+01 -8.21316057205477401E-01  3.83386622975364799E-01 -4.53019900959362939E-02 -7.82117477836763247E-04  9.37099485152873300E-05
  888.000000  2.47895314617608574E+03  1.75206180862610495E+03  7.87394128860634510E+02 -6.00435266238831886E+01 -7.92005909240019013E-01  3.78050579290541200E-01 -4.46282821540057301E-02 -7.72881836183017036E-04  9.18071692051906544E-05
  890.000000  2.44846732129462134E+03  1.72772341409226578E+03  7.80271312907413403E+02 -5.90920865021005923E+01 -7.63482714042169608E-01  3.72804385722587006E-01 -4.39671391098835976E-02 -7.63685746642476962E-04  8.99502193935720532E-05
  892.000000  2.41853954970604900E+03  1.70385095317477362E+03  7.73261369748378456E+02 -5.81607111499019496E+01 -7.35723604693418687E-01  3.67646196914265866E-01 -4.33182636943994226E-02 -7.54533514440753174E-04  8.81377864377887383E-05
  894.000000  2.38915589784634903E+03  1.68043259328803356E+03  7.66361638391947508E+02 -5.72488611375472445E+01 -7.08706482777587410E-01  3.62574214832577346E-01 -4.26813676131135439E-02 -7.45429128341516811E-04  8.63686024513885101E-05
  896.000000  2.36030287896155141E+03  1.65745688329731888E+03  7.59569541798936143E+02 -5.63560149277862124E+01 -6.82409988092745445E-01  3.57586687217508248E-01 -4.20561712054327366E-02 -7.36376278806490548E-04  8.46414424963346364E-05
  898.000000  2.33196743560489858E+03  1.63491273858153795E+03  7.52882583578689037E+02 -5.54816681652966039E+01 -6.56813469755981094E-01  3.52681906095652919E-01 -4.14424031194786033E-02 -7.27378375130813010E-04  8.29551228606609432E-05
  900.000000  2.30413692294060820E+03  1.61278942678179214E+03  7.46298344840171126E+02 -5.46253329990185890E+01 -6.31896958627817584E-01  3.47858206355439958E-01 -4.08398000018805191E-02 -7.18438561614504205E-04  8.13084994169674315E-05
