# Wavelength || Total || n=1 | n=2 | ...
  774.000000  1.29351716351316622E+03  4.50618266449346265E+01  1.43684260055692403E+03 -1.84091530881871023E+02 -5.09463612505637808E+00  9.19324108769845494E-01 -1.19901574935554450E-01 -8.72568877291983740E-04  3.53353277908344872E-04
  776.000000  1.26589764839345821E+03  3.38266854004414199E+01  1.41590616572555859E+03 -1.79689648899580590E+02 -4.93065672800878296E+00  9.03085869989470158E-01 -1.17427793733465444E-01 -8.98738978857607437E-04  3.43557770152447056E-04
  778.000000  1.23930115036692337E+03  2.31875594899129283E+01  1.39554904439681604E+03 -1.75434534160675526E+02 -4.77254432837108844E+00  8.87240371735420585E-01 -1.15027146081360832E-01 -9.22368360886020411E-04  3.34111947721663462E-04
  780.000000  1.21367645979685676E+03  1.31110925991006297E+01  1.37574673678684303E+03 -1.71319789729336037E+02 -4.62003844676107178E+00  8.71773770238557955E-01 -1.12696560850391189E-01 -9.43622160928842598E-04  3.24999782781697449E-04
  782.000000  1.18897550852686595E+03  3.56604704484198010E+00  1.35647612418568178E+03 -1.67339363001512481E+02 -4.47289304029398682E+00  8.56672925598151780E-01 -1.10433138684816495E-01 -9.62654932204277491E-04  3.16206167598088864E-04
  784.000000  1.16515314460611535E+03 -5.47684846642459888E+00  1.33771537310925328E+03 -1.63487523827920540E+02 -4.33087552881049298E+00  8.41925354651278712E-01 -1.08234140120728253E-01 -9.79611363648926750E-04  3.07716850732361272E-04
  786.000000  1.14216692539144333E+03 -1.40450388534491140E+01  1.31944384726298244E+03 -1.59758844223928662E+02 -4.19376589855433934E+00  8.27519187630044062E-01 -1.06096974668211955E-01 -9.94626947094793623E-04  2.99518378401823250E-04
  788.000000  1.11997692735221221E+03 -2.21642715323955599E+01  1.30164202659197917E+03 -1.56148179538065847E+02 -4.06135587624334171E+00  8.13443128261370219E-01 -1.04019190768299671E-01 -1.00782859575030987E-03  2.91598040528379381E-04
  790.000000  1.09854557107161122E+03 -2.98587151263063788E+01  1.28429143276821856E+03 -1.52650650962171767E+02 -3.93344816718665191E+00  7.99686416999360272E-01 -1.01998466545228733E-01 -1.01933521781983347E-03  2.83943821050308676E-04
  792.000000  1.07783746008793946E+03 -3.71510688960015614E+01  1.26737456053034566E+03 -1.49261629276589275E+02 -3.80985575174648883E+00  7.86238797110178522E-01 -1.00032601282445482E-01 -1.02925824876124372E-03  2.76544352113869136E-04
  794.000000  1.05781923235195745E+03 -4.40626636948982195E+01  1.25087481435232644E+03 -1.45976719732977415E+02 -3.69040123501928230E+00  7.73090483357531166E-01 -9.81195075580113124E-02 -1.03770214540528259E-03  2.69388871800331920E-04
  796.000000  1.03845942319741152E+03 -5.06135551716561167E+01  1.23477644996851768E+03 -1.42791747985766506E+02 -3.57491624510361339E+00  7.60232133061311544E-01 -9.62572039814106051E-02 -1.04476484487854137E-03  2.62467185077695743E-04
  798.000000  1.01972833882629493E+03 -5.68226098787718001E+01  1.21906452032963170E+03 -1.39702746991056330E+02 -3.46324087578912465E+00  7.47654819323310793E-01 -9.44438084794124583E-02 -1.05053819103620612E-03  2.55769627697142077E-04
  800.000000  1.00159793940723262E+03 -6.27075848836525438E+01  1.20372482560628578E+03 -1.36705944798360491E+02 -3.35522316989282077E+00  7.35350006234466225E-01 -9.26775320837543021E-02 -1.05510833088625559E-03  2.49287032781188246E-04
  802.000000  9.84041730969419859E+02 -6.82852014236177638E+01  1.18874386689285097E+03 -1.33797753167314710E+02 -3.25071863983256115E+00  7.23309525895267202E-01 -9.09566731778841120E-02 -1.05855608328405998E-03  2.43010699874833346E-04
  804.000000  9.67034665352987076E+02 -7.35712130974752654E+01  1.17410880329950737E+03 -1.30974756946705924E+02 -3.14958982235598572E+00  7.11525557096674421E-01 -8.92796121641325907E-02 -1.06095728199058601E-03  2.36932366252834024E-04
  806.000000  9.50553047542935587E+02 -7.85804690408376700E+01  1.15980741214712248E+03 -1.28233704158827663E+02 -3.05170586461408622E+00  6.99990605523491904E-01 -8.76448065162106771E-02 -1.06238309501632258E-03  2.31044180295298675E-04
  808.000000  9.34574449777525047E+02 -8.33269724936212697E+01  1.14582805200919097E+03 -1.25571496736519848E+02 -2.95694213904865233E+00  6.88697485354552996E-01 -8.60507861852940620E-02 -1.06290032202218223E-03  2.25338676761634420E-04
  810.000000  9.19077632085077084E+02 -8.78239351301554052E+01  1.13215962836710173E+03 -1.22985181864790590E+02 -2.86517988478064423E+00  6.77639302145861433E-01 -8.44959415263149966E-02 -1.06257167140249220E-03  2.19808753808327709E-04
  812.000000  9.04042467488600323E+02 -9.20838274915690818E+01  1.11879156166682674E+03 -1.20471943882688265E+02 -2.77630587339657842E+00  6.66809436892833451E-01 -8.29793590983169960E-02 -1.06145601854853891E-03  2.14447651610034934E-04
  814.000000  8.89449874580136679E+02 -9.61184258293046696E+01  1.10571375758507725E+03 -1.18029096704779505E+02 -2.69021209722580812E+00  6.56201531177655895E-01 -8.14995450942068850E-02 -1.05960864667231712E-03  2.09248932456319609E-04
  816.000000  8.75281752803335621E+02 -9.99388556406975113E+01  1.09291657932842213E+03 -1.15654076724766938E+02 -2.60679547835839953E+00  6.45809473315403393E-01 -8.00552795697155456E-02 -1.05708147145825923E-03  2.04206462207532274E-04
  818.000000  8.61520923267045532E+02 -1.03555632156589581E+02  1.08039082180713649E+03 -1.13344436166777726E+02 -2.52595759681941212E+00  6.35627385420961866E-01 -7.86453964673810152E-02 -1.05392325071648274E-03  1.99314393003782210E-04
  820.000000  8.48151073450738863E+02 -1.06978698015806458E+02  1.06812768753749629E+03 -1.11097836852580912E+02 -2.44760443644084402E+00  6.25649611325223343E-01 -7.72687806213843420E-02 -1.05017978011654259E-03  1.94567147130217117E-04
  822.000000  8.35156705700381963E+02 -1.10217458342250666E+02  1.05611876413957566E+03 -1.08912044355477448E+02 -2.37164614710586630E+00  6.15870705275115560E-01 -7.59243649608475207E-02 -1.04589407599651259E-03  1.89959401950035717E-04
  824.000000  8.22523089223083048E+02 -1.13280813423109066E+02  1.04435600330922830E+03 -1.06784922513881142E+02 -2.29799682214635004E+00  6.06285421358120691E-01 -7.46111278965005814E-02 -1.04110654616789843E-03  1.85486075824478158E-04
  826.000000  8.10236215314960646E+02 -1.16177189168977748E+02  1.03283170115348594E+03 -1.04714428279650349E+02 -2.22657428978228022E+00  5.96888703596505477E-01 -7.33280908769342876E-02 -1.03585514956514306E-03  1.81142314945738835E-04
  828.000000  7.98282755577629928E+02 -1.18914565522584326E+02  1.02153847978750082E+03 -1.02698606878200351E+02 -2.15729991758134965E+00  5.87675676661441271E-01 -7.20743161017727840E-02 -1.03017554552417893E-03  1.76923481015022735E-04
  830.000000  7.86650022899548617E+02 -1.21500502969040099E+02  1.01046927010003810E+03 -1.00735587259138896E+02 -2.09009842899781884E+00  5.78641637161389832E-01 -7.08489043802022073E-02 -1.02410123341491557E-03  1.72825139703668569E-04
  832.000000  7.75325934998177104E+02 -1.23942167286329550E+02  9.99617295601705337E+02 -9.88235778177701718E+01 -2.02489773113328253E+00  5.69782045462465914E-01 -6.96509931241925950E-02 -1.01766368329746833E-03  1.68843049840173746E-04
  834.000000  7.64298980333082909E+02 -1.26246352667541942E+02  9.88976057278565008E+02 -9.69608623692443672E+01 -1.96162875292665428E+00  5.61092518002667462E-01 -6.84797544667099523E-02 -1.01089245822412964E-03  1.64973153270991067E-04
  836.000000  7.53558186218202650E+02 -1.28419503330816951E+02  9.78539319377885363E+02 -9.51457963586301645E+01 -1.90022529304074506E+00  5.52568820064527011E-01 -6.73343934959068774E-02 -1.00381532875930268E-03  1.61211565346787151E-04
  838.000000  7.43093088973721137E+02 -1.30467733727902214E+02  9.68301096061028943E+02 -9.33768032911848849E+01 -1.84062387678306205E+00  5.44206858973508401E-01 -6.62141465970792348E-02 -9.96458380250219962E-04  1.57554565990036295E-04
  840.000000  7.32893705971214899E+02 -1.32396847451143003E+02  9.58255638861978923E+02 -9.16523713684621129E+01 -1.78276362143451905E+00  5.36002677692485441E-01 -6.51182798947960995E-02 -9.88846113341625838E-04  1.53998591303153819E-04
  842.000000  7.22950509437238793E+02 -1.34212354931306891E+02  9.48397424895141057E+02 -8.99710503168642362E+01 -1.72658610941533519E+00  5.27952448784837935E-01 -6.40460877882098739E-02 -9.81001538188313368E-04  1.50540225679624760E-04
  844.000000  7.13254401891691145E+02 -1.35919490012022379E+02  9.38721145761548769E+02 -8.83314483961455608E+01 -1.67203526876864395E+00  5.20052468720600181E-01 -6.29968915731247137E-02 -9.72946262792504153E-04  1.47176194383600418E-04
  846.000000  7.03796693106062548E+02 -1.37523225479634675E+02  9.29221697105411522E+02 -8.67322295763850093E+01 -1.61905726046779774E+00  5.12299152502550648E-01 -6.19700381448812024E-02 -9.64700575856341754E-04  1.43903356565958340E-04
  848.000000  6.94569078475997685E+02 -1.39028287620844822E+02  9.19894168776621768E+02 -8.51721108726673606E+01 -1.56760037210020098E+00  5.04689028590560862E-01 -6.09648987765567529E-02 -9.56283524514298794E-04  1.40718698687384712E-04
  850.000000  6.85563618711032632E+02 -1.40439169875940934E+02  9.10733835559562749E+02 -8.36498598275548062E+01 -1.51761491751236610E+00  4.97218734104398263E-01 -5.99808679674682654E-02 -9.47712987285497790E-04  1.37619328321256126E-04
  852.000000  6.76772720751195493E+02 -1.41760145649242986E+02  9.01736148429825789E+02 -8.21642921320131308E+01 -1.46905314202917037E+00  4.89885010286568334E-01 -5.90173623572404979E-02 -9.39005742558427750E-04  1.34602468311113626E-04
  854.000000  6.68189119827394734E+02 -1.42995280334056133E+02  8.92896726304177719E+02 -8.07142693762645109E+01 -1.42186913288775840E+00  4.82684698208175000E-01 -5.80738197011474791E-02 -9.30177532901418978E-04  1.31665451259393724E-04
  856.000000  6.59805862588502237E+02 -1.44148442605982837E+02  8.84211348252114590E+02 -7.92986969224577365E+01 -1.37601873456012136E+00  4.75614734702180519E-01 -5.71496979027137225E-02 -9.21243125469839463E-04  1.28805714325894968E-04
  858.000000  6.51616291223795088E+02 -1.45223315033229937E+02  8.75675946138592280E+02 -7.79165218917512163E+01 -1.33145946865117559E+00  4.68672148509431230E-01 -5.62444740998590889E-02 -9.12216368763604595E-04  1.26020794315926526E-04
  860.000000  6.43614028515207792E+02 -1.46223404049735564E+02  8.67286597670912101E+02 -7.65667312587785887E+01 -1.28815045809019080E+00  4.61854056624011744E-01 -5.53576438011499500E-02 -9.03110245968598399E-04  1.23308323039630696E-04
  862.000000  6.35792963757758571E+02 -1.47152049333447394E+02  8.59039519823762475E+02 -7.52483500470596738E+01 -1.24605235535105874E+00  4.55157660825388055E-01 -5.44887200689726792E-02 -8.93936925103212474E-04  1.20666022925261881E-04
  864.000000  6.28147239491713663E+02 -1.48012432628291663E+02  8.50931062618206852E+02 -7.39604396192902556E+01 -1.20512727444715773E+00  4.48580244385783644E-01 -5.36372327466468901E-02 -8.84707806170011483E-04  1.18091702870388659E-04
  866.000000  6.20671238993725979E+02 -1.48807586047625591E+02  8.42957703233739721E+02 -7.27020960568105323E+01 -1.16533872648168546E+00  4.42119168942022300E-01 -5.28027277267613115E-02 -8.75433565506805993E-04  1.15583254316304433E-04
  868.000000  6.13359574478514674E+02 -1.49540399891492370E+02  8.35116040431871625E+02 -7.14724486230438742E+01 -1.12665155853436150E+00  4.35771871521802301E-01 -5.19847662581492884E-02 -8.66124197510785955E-04  1.13138647531717861E-04
  870.000000  6.06207075965247100E+02 -1.50213630009481221E+02  8.27402789272036102E+02 -7.02706583059266023E+01 -1.08903189568113756E+00  4.29535861715084177E-01 -5.11829242891328959E-02 -8.56789053901593203E-04  1.10755928092924648E-04
  872.000000  5.99208780766721247E+02 -1.50829904738959613E+02  8.19814776102930637E+02 -6.90959164347514587E+01 -1.05244708596839787E+00  4.23408718982080767E-01 -5.03967918448386398E-02 -8.47436880677723153E-04  1.08433213548560600E-04
  874.000000  5.92359923562289737E+02 -1.51391731444861762E+02  8.12348933811909887E+02 -6.79474433670822151E+01 -1.01686564816666425E+00  4.17388090089591879E-01 -4.96259724365055652E-02 -8.38075852909305114E-04  1.06168690257743301E-04
  876.000000  5.85655927017907402E+02 -1.51901502686651838E+02  8.05002297317265175E+02 -6.68244872417400586E+01 -9.82257222136222685E-01  4.11471686668296754E-01 -4.88700825008757528E-02 -8.28713607500929897E-04  1.03960610391230535E-04
  878.000000  5.79092392919280883E+02 -1.52361502036476850E+02  7.97771999289465725E+02 -6.57263227940769355E+01 -9.48592521662289689E-01  4.05657282884116122E-01 -4.81287508679019357E-02 -8.19357274050730509E-04  1.01807289086001756E-04
  880.000000  5.72665093786938996E+02 -1.52773909568837553E+02  7.90655266086826259E+02 -6.46522502299969659E+01 -9.15843289612171652E-01  3.99942713216781986E-01 -4.74016182550500084E-02 -8.10013503920811273E-04  9.97071017441180128E-05
  882.000000  5.66369964943080049E+02 -1.53140807043906534E+02  7.83649413894174131E+02 -6.36015941554413402E+01 -8.83982255283319862E-01  3.94325870340011486E-01 -4.66883367867001811E-02 -8.00688497629775957E-04  9.76584814675305772E-05
  884.000000  5.60203097003589392E+02 -1.53464182802285450E+02  7.76751845052435101E+02 -6.25737025581828448E+01 -8.52983093823516669E-01  3.88804703097162363E-01 -4.59885695371589978E-02 -7.91388030668858911E-04  9.56599166209296848E-05
  886.000000  5.54160728768874833E+02 -1.53745936389415647E+02  7.69960044568036892E+02 -6.15679458390888357E+01 -8.22820387599661029E-01  3.83377214567308111E-01 -4.53019900959362939E-02 -7.82117477836763247E-04  9.37099485152873300E-05
  888.000000  5.48239240490139878E+02 -1.53987882925596978E+02  7.63271576791830512E+02 -6.05837158900747568E+01 -7.93469589414623422E-01  3.78041460216701153E-01 -4.46282821540057301E-02 -7.72881836183017036E-04  9.18071692051906544E-05
  890.000000  5.42435147488594339E+02 -1.54191757237664433E+02  7.56684082258446892E+02 -5.96204252162173418E+01 -7.64906987464634147E-01  3.72795546130935074E-01 -4.39671391098835976E-02 -7.63685746642476962E-04  8.99502193935720532E-05
  892.000000  5.36745094106621423E+02 -1.54359217766570737E+02  7.50195274676821896E+02 -5.86775060995849032E+01 -7.37109671946095890E-01  3.67637627323592397E-01 -4.33182636943994226E-02 -7.54533514440753174E-04  8.81377864377887383E-05
  894.000000  5.31165847971744711E+02 -1.54491850263477545E+02  7.43802938063061447E+02 -5.77544098025968751E+01 -7.10055503220311524E-01  3.62565906117073233E-01 -4.26813676131135439E-02 -7.45429128341516811E-04  8.63686024513885101E-05
  896.000000  5.25694294554951171E+02 -1.54591171288285523E+02  7.37504924008853322E+02 -5.68506058087137305E+01 -6.83723081453154524E-01  3.57578630592054636E-01 -4.20561712054327366E-02 -7.36376278806490548E-04  8.46414424963346364E-05
  898.000000  5.20327432006359231E+02 -1.54658631521257121E+02  7.31299149077041420E+02 -5.59655810985039466E+01 -6.58091717651100749E-01  3.52674093101783159E-01 -4.14424031194786033E-02 -7.27378375130813010E-04  8.29551228606609432E-05
  900.000000  5.15062366252425818E+02 -1.54695618899025931E+02  7.25183592317916009E+02 -5.50988394592278397E+01 -6.33141406020222952E-01  3.47850628847939769E-01 -4.08398000018805191E-02 -7.18438561614504205E-04  8.13084994169674315E-05
