# Wavelength | Total | n= 1 | ...
  772.000000  9.78925489382918670E+01  1.03963864718240984E+02 -6.15774044196267667E+00  8.71297466353583988E-02 -7.08209152189841575E-04  3.13309056756644598E-06 -8.57573503836706051E-09  1.55956056992152830E-11 -2.03126765280094483E-14
  774.000000  9.59996683952930994E+01  1.01907459590903514E+02 -5.99152089404048027E+00  8.44082894221334090E-02 -6.81586408945438578E-04  3.00359003075552244E-06 -8.18793107254776290E-09  1.47987114495681448E-11 -1.91583152844893831E-14
  776.000000  9.41305323918216459E+01  9.98794827506587097E+01 -5.83007610578060209E+00  8.17789517388714526E-02 -6.56076892951069977E-04  2.87990239560585943E-06 -7.81879044325437745E-09  1.40452166855455785E-11 -1.80736409856530054E-14
  778.000000  9.22869364184622327E+01  9.78816266963467569E+01 -5.67330013293301150E+00  7.92387311119338300E-02 -6.31630360285102203E-04  2.76175090064526689E-06 -7.46738020631683958E-09  1.33326343751494826E-11 -1.70542225945539354E-14
  780.000000  9.04703672002110579E+01  9.59152716723293821E+01 -5.52108359160608941E+00  7.67846766034370742E-02 -6.08198867601050797E-04  2.64887209551673145E-06 -7.13281334325166880E-09  1.26586238831654983E-11 -1.60959168552713457E-14
  782.000000  8.86820398170812609E+01  9.39815238160835804E+01 -5.37331469238116632E+00  7.44138958487555874E-02 -5.85736682946843721E-04  2.54101527614388023E-06 -6.81424686920613536E-09  1.20209826369808035E-11 -1.51948600654231933E-14
  784.000000  8.69229305234430711E+01  9.20812488528109299E+01 -5.22988012119831236E+00  7.21235605845552824E-02 -5.64200196561984949E-04  2.43794192783154932E-06 -6.51087994960869492E-09  1.14176380460743845E-11 -1.43474383177422964E-14
  786.000000  8.51938057775038828E+01  9.02151018688150401E+01 -5.09066578758650934E+00  6.99109108936907392E-02 -5.43547832400759884E-04  2.33942517933969405E-06 -6.22195203785172261E-09  1.08466399692464789E-11 -1.35502789507242942E-14
  788.000000  8.34952479292829111E+01  8.83835536296384845E+01 -4.95555745806931558E+00  6.77732583618761708E-02 -5.23739960967714102E-04  2.24524927040151767E-06 -5.94674104470696763E-09  1.03061534337353581E-11 -1.28002307147437149E-14
  790.000000  8.18276779594176276E+01  8.65869138505760958E+01 -4.82444129019164603E+00  6.57079883128617037E-02 -5.04738813927965301E-04  2.15520903445261595E-06 -5.68456155142705545E-09  9.79445183938253623E-12 -1.20943487843103250E-14
  792.000000  8.01913756135214584E+01  8.48253517775373354E+01 -4.69720428056503003E+00  6.37125612660758706E-02 -4.86508400843696151E-04  2.06910939787053209E-06 -5.43476307087075709E-09  9.30991052206473239E-12 -1.14298808930454694E-14
  794.000000  7.85864972348515920E+01  8.30989143925086751E+01 -4.57373463854577977E+00  6.17845137399926844E-02 -4.69014428300671316E-04  1.98676489666787268E-06 -5.19672836381284875E-09  8.85100061622076270E-12 -1.08042551387009017E-14
  796.000000  7.70130915610321551E+01  8.14075425193423428E+01 -4.45392209563344998E+00  5.99214585071285097E-02 -4.52224221617464545E-04  1.90799921119591786E-06 -4.96987181097777083E-09  8.41628333381707250E-12 -1.02150678860570501E-14
  798.000000  7.54711137193425117E+01  7.97510850730532184E+01 -4.33765815935214416E+00  5.81210843916343325E-02 -4.36106649266007184E-04  1.83264471914212466E-06 -4.75363784772626607E-09  8.00440450858554615E-12 -9.66007076560291916E-15
  800.000000  7.39604376263854562E+01  7.81293116659588236E+01 -4.22483631921321301E+00  5.63811556877471740E-02 -4.20632050087805804E-04  1.76054206695823169E-06 -4.54749945762746106E-09  7.61408957016545696E-12 -9.13716299879701454E-15
  802.000000  7.24808669740310449E+01  7.65419237591075046E+01 -4.11535221137476803E+00  5.46995112656385937E-02 -4.05772163346465576E-04  1.69153975964171125E-06 -4.35095673165927318E-09  7.24413863608111453E-12 -8.64437748278163944E-15
  804.000000  7.10321449620317367E+01  7.49885645250764412E+01 -4.00910374774263989E+00  5.30740634224402402E-02 -3.91500061627242455E-04  1.62549376855311970E-06 -4.16353548411671537E-09  6.89342207948730327E-12 -8.17987523200767465E-15
  806.000000  6.96139629186182844E+01  7.34688275683919443E+01 -3.90599121450310971E+00  5.15027965271057722E-02 -3.77790086566680934E-04  1.56226715706189167E-06 -3.98478593538568003E-09  6.56087625444575053E-12 -7.74193673894439557E-15
  808.000000  6.82259679344301020E+01  7.19822646332289509E+01 -3.80591734443451069E+00  4.99837655013749133E-02 -3.64617787377664827E-04  1.50172972352529308E-06 -3.81428145245759644E-09  6.24549948221656529E-12 -7.32894963170958797E-15
  810.000000  6.68677696200552276E+01  7.05283924123984178E+01 -3.70878736676549403E+00  4.85150941724437762E-02 -3.51959862114298728E-04  1.44375766112443601E-06 -3.65161734655300338E-09  5.94634832783586660E-12 -6.93940756985562675E-15
  812.000000  6.55389460854307657E+01  6.91066985591274090E+01 -3.61450903786542810E+00  4.70949735279322171E-02 -3.39794101613722461E-04  1.38823323406609839E-06 -3.49640973343086742E-09  5.66253409695457509E-12 -6.57189915912566790E-15
  814.000000  6.42390492273772793E+01  6.77166469907348869E+01 -3.52299265562215469E+00  4.57216598990234993E-02 -3.28099336039767292E-04  1.33504446952744719E-06 -3.34829444474926261E-09  5.39321948023912856E-12 -6.22510224271878595E-15
  816.000000  6.29676094023274189E+01  6.63576825637088348E+01 -3.43415105997432057E+00  4.43934730937816380E-02 -3.16855383945166135E-04  1.28408486483963693E-06 -3.20692599498991279E-09  5.13761550743599454E-12 -5.89777920638830635E-15
  818.000000  6.17241395523024892E+01  6.50292351903865153E+01 -3.34789962176554745E+00  4.31087944992610966E-02 -3.06043003768196242E-04  1.23525310922116337E-06 -3.07197660043405530E-09  4.89497859157848651E-12 -5.58876986584680542E-15
  820.000000  6.05081388444796389E+01  6.37307234594243823E+01 -3.26415622177935338E+00  4.18660651679368806E-02 -2.95643847672504457E-04  1.18845281953702311E-06 -2.94313524870796453E-09  4.66460781802215942E-12 -5.29698739809482024E-15
  822.000000  5.93190958781173379E+01  6.24615578154383968E+01 -3.18284122158184291E+00  4.06637839018000879E-02 -2.85640417638735752E-04  1.14359228943495441E-06 -2.82010681349401024E-09  4.44584238781653566E-12 -5.02141288147413092E-15
  824.000000  5.81564915064736141E+01  6.12211433468448476E+01 -3.10387742757818064E+00  3.95005053447911592E-02 -2.76016023717528180E-04  1.10058425128448559E-06 -2.70261121809160343E-09  4.23805919305142897E-12 -4.76109126560551227E-15
  826.000000  5.70198013159685715E+01  6.00088822253610914E+01 -3.02719004950040649E+00  3.83748380929290756E-02 -2.66754744349481426E-04  1.05934565032874933E-06 -2.59038264053216466E-09  4.04067057689504808E-12 -4.51512720868722203E-15
  828.000000  5.59084978005480551E+01  5.88241758361732821E+01 -2.95270665438413626E+00  3.72854428294625284E-02 -2.57841388663292278E-04  1.01979743047843635E-06 -2.48316876182969836E-09  3.85312220294095918E-12 -4.28268043612988816E-15
  830.000000  5.48220522644497805E+01  5.76664266328748241E+01 -2.88035711694275065E+00  3.62310304910977501E-02 -2.49261460662461977E-04  9.81864331179051508E-07 -2.38073005316772034E-09  3.67489108783814494E-12 -4.06296279251950690E-15
  832.000000  5.37599364835057543E+01  5.65350397480916342E+01 -2.81007356712641210E+00  3.52103604703893416E-02 -2.41001125212296524E-04  9.45474694844955588E-07 -2.28283910027453842E-09  3.50548371378947102E-12 -3.85523497548658126E-15
  834.000000  5.27216241514705004E+01  5.54294243869605339E+01 -2.74179033554663398E+00  3.42222388579930398E-02 -2.33047175743748662E-04  9.10560284302086724E-07 -2.18927996509086523E-09  3.34443430000853129E-12 -3.65880273866623156E-15
  836.000000  5.17065921349044757E+01  5.43489950275670921E+01 -2.67544389734638122E+00  3.32655167279154312E-02 -2.25387003590925072E-04  8.77056109746964436E-07 -2.09984758141817419E-09  3.19130314888946332E-12 -3.47301464560377280E-15
  838.000000  5.07143215581266489E+01  5.32931724503536017E+01 -2.61097281501513345E+00  3.23390884680906862E-02 -2.18008568882678002E-04  8.44900264762148765E-07 -2.01434718148944750E-09  3.04567512197440154E-12 -3.29725860527768664E-15
  840.000000  4.97442987365769937E+01  5.22613846152683408E+01 -2.54831768058031471E+00  3.14418901578009807E-02 -2.10900372911990868E-04  8.14033770903837261E-07 -1.93259375511244209E-09  2.90715817593540764E-12 -3.13096003018150101E-15
  842.000000  4.87960159759050782E+01  5.12530674043291015E+01 -2.48742105753407428E+00  3.05728979931678690E-02 -2.04051431910475472E-04  7.84400430412338955E-07 -1.85441153676316331E-09  2.77538201247946931E-12 -2.97357964714777771E-15
  844.000000  4.78689722512974924E+01  5.02676652444293310E+01 -2.42822742281078163E+00  2.97311267613981182E-02 -1.97451252154963566E-04  7.55946686649470544E-07 -1.77963352159953089E-09  2.64999682200977157E-12 -2.82460924975141898E-15
  846.000000  4.69626737808103130E+01  4.93046316244074134E+01 -2.37068310907064239E+00  2.89156283639659777E-02 -1.91089806341046884E-04  7.28621491834719660E-07 -1.70810100542635014E-09  2.53067205944400197E-12 -2.68357312455012975E-15
  848.000000  4.60766345043969352E+01  4.83634295182972735E+01 -2.31473624751694551E+00  2.81254903888206488E-02 -1.84957511157873730E-04  7.02376181709573195E-07 -1.63966315160327090E-09  2.41709534733878025E-12 -2.55002237413090281E-15
  850.000000  4.52103764794704617E+01  4.74435317257736102E+01 -2.26033671142088677E+00  2.73598347312440232E-02 -1.79045206002336355E-04  6.77164356761822209E-07 -1.57417658048739560E-09  2.30897141089686825E-12 -2.42353601839874515E-15
  852.000000  4.43634302024051905E+01  4.65444211393579863E+01 -2.20743606051535668E+00  2.66178162628570338E-02 -1.73344132774223933E-04  6.52941769651556835E-07 -1.51150498103574682E-09  2.20602108376830931E-12 -2.30371767838648749E-15
  854.000000  4.35353348645742102E+01  4.56655909471026860E+01 -2.15598748637667104E+00  2.58986215480851434E-02 -1.67845916696751537E-04  6.29666218524347850E-07 -1.45151874307496756E-09  2.10798038556713325E-12 -2.19019461894713551E-15
  856.000000  4.27256385505120733E+01  4.48065447784444331E+01 -2.10594575889681712E+00  2.52014676072018703E-02 -1.62542548108153729E-04  6.07297445893063935E-07 -1.39409461036227859E-09  2.01459965789448425E-12 -2.08261603241403253E-15
  858.000000  4.19338983849600311E+01  4.39667968000667670E+01 -2.05726717392645053E+00  2.45256007250360605E-02 -1.57426365174791292E-04  5.85797042776952546E-07 -1.33911535111131735E-09  1.92564272132133498E-12 -1.98065212581754464E-15
  860.000000  4.11596806348323483E+01  4.31458717678727339E+01 -2.00990950215082975E+00  2.38702953041955955E-02 -1.52490037476799196E-04  5.65128357839664979E-07 -1.28646944779366615E-09  1.84088611527844194E-12 -1.88399187263530989E-15
  862.000000  4.04025607717222570E+01  4.23433050407359346E+01 -1.96383193924717414E+00  2.32348527618029509E-02 -1.47726550421359575E-04  5.45256411233872418E-07 -1.23605080203780383E-09  1.76011838451787703E-12 -1.79234321057175462E-15
  864.000000  3.96621234995104217E+01  4.15586425606258985E+01 -1.91899505735512887E+00  2.26186004683561689E-02 -1.43129190439733242E-04  5.26147812922967585E-07 -1.18775845636778604E-09  1.68313937993295043E-12 -1.70543047398658994E-15
  866.000000  3.89379627516061149E+01  4.07914408036627520E+01 -1.87536075788421597E+00  2.20208907277011437E-02 -1.38691530927109979E-04  5.07770685219614146E-07 -1.14149633115435663E-09  1.60975962147276089E-12 -1.62299418832961662E-15
  868.000000  3.82296816616382955E+01  4.00412667059342553E+01 -1.83289222567274335E+00  2.14410997967000340E-02 -1.34407418886791453E-04  4.90094589328955449E-07 -1.09717297423164575E-09  1.53979971358983671E-12 -1.54479006118001462E-15
  870.000000  3.75368925109045080E+01  3.93076975673840963E+01 -1.79155388449801944E+00  2.08786269434490558E-02 -1.30270962240652702E-04  4.73090455673251822E-07 -1.05470132605133611E-09  1.47308974862002625E-12 -1.47058791913086824E-15
  872.000000  3.68592166559829053E+01  3.85903209371818718E+01 -1.75131135394174464E+00  2.03328935426237596E-02 -1.26276517772456456E-04  4.56730517793270135E-07 -1.01399849518736554E-09  1.40946879696239747E-12 -1.40017068670097453E-15
  874.000000  3.61962844388147360E+01  3.78887344828681307E+01 -1.71213140759521965E+00  1.98033422068775306E-02 -1.22418679669324056E-04  4.40988249652693766E-07 -9.74985547648694430E-10  1.34878439969636973E-12 -1.33333343257449104E-15
  876.000000  3.55477350821620632E+01  3.72025458461735568E+01 -1.67398193259768235E+00  1.92894359528229635E-02 -1.18692268631712830E-04  4.25838306128977657E-07 -9.37587305924304184E-10  1.29089209622611282E-12 -1.26988393914351451E-15
  878.000000  3.49132165721821082E+01  3.65313724872319270E+01 -1.63683189048479427E+00  1.87906574005366409E-02 -1.15092321520261982E-04  4.11256466558035453E-07 -9.01732160344230440E-10  1.23565496712753484E-12 -1.20963963549865292E-15
  880.000000  3.42923855304716909E+01  3.58748415195227395E+01 -1.60065127932819329E+00  1.83065080052350233E-02 -1.11614081513492170E-04  3.97219581138799869E-07 -8.67351888458222555E-10  1.18294324525749169E-12 -1.15242952706348457E-15
  882.000000  3.36849070769456915E+01  3.52325895368857900E+01 -1.56541109714360016E+00  1.78365073199826737E-02 -1.08252988747834319E-04  3.83705520069389932E-07 -8.34381485935966304E-10  1.13263388741257534E-12 -1.09809132475649779E-15
  884.000000  3.30904546854323840E+01  3.46042624344619298E+01 -1.53108330653781288E+00  1.73801922882332628E-02 -1.05004671416482497E-04  3.70693125245175698E-07 -8.02759005033338005E-10  1.08461022973154226E-12 -1.04647258564704891E-15
  886.000000  3.25087100329952392E+01  3.39895152245465368E+01 -1.49764080056984716E+00  1.69371165650774175E-02 -1.01864937301909358E-04  3.58162164399928129E-07 -7.72425402194715069E-10  1.03876163245515514E-12 -9.97429047233915336E-16
  888.000000  3.19393628445185556E+01  3.33880118488624689E+01 -1.46505736979519097E+00  1.65068498660410380E-02 -9.88297657207626876E-05  3.46093287560941914E-07 -7.43324393439857757E-10  9.94983136512843001E-13 -9.50824539522437322E-16
  890.000000  3.13821107334124108E+01  3.27994249880779236E+01 -1.43330767046160368E+00  1.60889773424115722E-02 -9.58952998583997504E-05  3.34467985680317699E-07 -7.15402317681122223E-10  9.53175171115927213E-13 -9.06530704969200929E-16
  892.000000  3.08366590394737408E+01  3.22234358695778127E+01 -1.40236719382741670E+00  1.56830989819611889E-02 -9.30578394747697820E-05  3.23268551334519298E-07 -6.88608006591671242E-10  9.13243252930620850E-13 -8.64426271143353704E-16
  894.000000  3.03027206647511882E+01  3.16597340743047191E+01 -1.37221223656974911E+00  1.52888290341584333E-02 -9.03138339603064798E-05  3.12478041396617345E-07 -6.62892661634399323E-10  8.75097710446505014E-13 -8.24396658395578458E-16
  896.000000  2.97800159080810332E+01  3.11080173433044251E+01 -1.34281987224925126E+00  1.49057954587139586E-02 -8.76598757260736293E-05  3.02080241552790897E-07 -6.38209738080406301E-10  8.38653426127030075E-13 -7.86333351667264315E-16
  898.000000  2.92682722990920929E+01  3.05679913847440154E+01 -1.31416792380064118E+00  1.45336393967142406E-02 -8.50926939092932165E-05  2.92059632583838818E-07 -6.14514833454776273E-10  8.03829596154423691E-13 -7.50134481401903455E-16
  900.000000  2.87672244320481099E+01  3.00393696817401938E+01 -1.28623493701732894E+00  1.41720146632616194E-02 -8.26091483788835967E-05  2.82401358312934619E-07 -5.91765583605239374E-10  7.70549485423769080E-13 -7.15703077053238598E-16
