# Wavelength || Total || n=1 | n=2 | ...
  772.000000  6.87083308950632613E+02  2.26804259749209950E+03 -1.45597234042659284E+03 -1.27790399874930102E+02  3.73402533098371148E+00 -1.03607132651376332E+00  9.74140235848683644E-02  8.35415851003655681E-03 -2.70426508896307353E-04
  774.000000  6.73589941972596534E+02  2.23233247381695764E+03 -1.43672248416641469E+03 -1.24723705754166161E+02  3.61819015958232626E+00 -1.01830203424888399E+00  9.58996092667667582E-02  8.13477161799562067E-03 -2.64429998470470365E-04
  776.000000  6.60587719034509973E+02  2.19761903626605590E+03 -1.41788482615918497E+03 -1.21753496943243746E+02  3.50583765323565943E+00 -1.00090593687930896E+00  9.44103236037616422E-02  7.92241177963107397E-03 -2.58580856847935060E-04
  778.000000  6.48052158582907396E+02  2.16386235962801629E+03 -1.39944771297633815E+03 -1.18875879250648126E+02  3.39685487945298537E+00 -9.83873513515237219E-01  9.29458873131527030E-02  7.71680409559617839E-03 -2.52875469062307612E-04
  780.000000  6.35960281739588822E+02  2.13102458122301414E+03 -1.38139985989431761E+03 -1.16087153048295150E+02  3.29113261266869994E+00 -9.67195535936463013E-01  9.15060060056914620E-02  7.51768672061846159E-03 -2.47310271124610110E-04
  782.000000  6.24290504121671120E+02  2.09906977182700030E+03 -1.36373034150030844E+03 -1.13383801696302953E+02  3.18856524824905208E+00 -9.50863057875381168E-01  9.00903725400887950E-02  7.32481012347343217E-03 -2.41881754950870533E-04
  784.000000  6.13022536546000765E+02  2.06796381600593213E+03 -1.34642858202590287E+03 -1.10762480760296782E+02  3.08905071198611703E+00 -9.34867404763123688E-01  8.86986691218172585E-02  7.13793639583779841E-03 -2.36586472380797348E-04
  786.000000  6.02137293801544388E+02  2.03767430108200620E+03 -1.32948434550911861E+03 -1.08220007960514252E+02  2.99249036634485988E+00 -9.19200163915265933E-01  8.73305691735983824E-02  6.95683860635977046E-03 -2.31421038406065565E-04
  788.000000  5.91616810755666052E+02  2.00817041402596374E+03 -1.31288772586965456E+03 -1.05753353797103557E+02  2.89878891453018950E+00 -9.03853175134618492E-01  8.59857390018726603E-02  6.78130019658891060E-03 -2.26382133711606310E-04
  790.000000  5.81444165134214131E+02  1.97942284563117209E+03 -1.29662913696522355E+03 -1.03359632800476049E+02  2.80785430326180752E+00 -8.88818521710070919E-01  8.46638392808016227E-02  6.61111441567606862E-03 -2.21466506620494142E-04
  792.000000  5.71603406381027298E+02  1.95140370138760704E+03 -1.28069930268893586E+03 -1.01036095360057743E+02  2.71959762501631852E+00 -8.74088521792010131E-01  8.33645263730637964E-02  6.44608379101945048E-03 -2.16670974522015328E-04
  794.000000  5.62079490060119269E+02  1.92408641852140931E+03 -1.26508924715385115E+03 -9.87801200883759378E+01  2.63393302035095678E+00 -8.59655720125787948E-01  8.20874535045099385E-02  6.28601963224878230E-03 -2.11992424852173176E-04
  796.000000  5.52858217317382469E+02  1.89744568871598244E+03 -1.24979028500380559E+03 -9.65892066810585419E+01  2.55077758083148876E+00 -8.45512880125717681E-01  8.08322718079271252E-02  6.13074156615855091E-03 -2.07427815687802911E-04
  798.000000  5.43926178963726329E+02  1.87145738607232920E+03 -1.23479401188291536E+03 -9.44609692365811071E+01  2.47005125299309070E+00 -8.31652976273352107E-01  7.95986312495304410E-02  5.98007710038854067E-03 -2.02974176007586596E-04
  800.000000  5.35270703785129399E+02  1.84609849990416615E+03 -1.22009229508764611E+03 -9.23931300022972977E+01  2.39167674367300309E+00 -8.18069186824812666E-01  7.83861814503018922E-02  5.83386121382513476E-03 -1.98628605666804236E-04
  802.000000  5.26879810720013324E+02  1.82134707199863624E+03 -1.20567726442269350E+03 -9.03835135162380112E+01  2.31557942701089159E+00 -8.04754886812105830E-01  7.71945724130453231E-02  5.69193597185545762E-03 -1.94388275126899517E-04
  804.000000  5.18742164581140628E+02  1.79718213800507328E+03 -1.19154130327453549E+03 -8.84300411163021778E+01  2.24168725332574237E+00 -7.91703641325252394E-01  7.60234551648397289E-02  5.55415016475263763E-03 -1.90250424975744634E-04
  806.000000  5.10847035025827040E+02  1.77358367264208982E+03 -1.17767703991522922E+03 -8.65307257909563532E+01  2.16993066005865343E+00 -7.78909199061777135E-01  7.48724823235977499E-02  5.42035896760431450E-03 -1.86212365270254255E-04
  808.000000  5.03184258508138782E+02  1.75053253844026108E+03 -1.16407733904424185E+03 -8.46836673474008848E+01  2.10024248490998122E+00 -7.66365486131564744E-01  7.37413085964965243E-02  5.29042362031766512E-03 -1.82271474728873227E-04
  810.000000  4.95744202969672244E+02  1.72801043776016786E+03 -1.15073529357368716E+03 -8.28870478751179434E+01  2.03255788127097148E+00 -7.54066600105271712E-01  7.26295912172429114E-02  5.16421112634559993E-03 -1.78425199798153703E-04
  812.000000  4.88517735047523274E+02  1.70599986784696398E+03 -1.13764421666004637E+03 -8.11391274843651473E+01  1.96681423602241834E+00 -7.42006804295343603E-01  7.15369903284410052E-02  5.04159396888188751E-03 -1.74671053614560893E-04
  814.000000  4.81496189598112608E+02  1.68448407870281062E+03 -1.12479763398392174E+03 -7.94382403008055036E+01  1.90295108974524951E+00 -7.30180522259223919E-01  7.04631693146584304E-02  4.92244984336659679E-03 -1.71006614880159479E-04
  816.000000  4.74671341353744424E+02  1.66344703357602680E+03 -1.11218927627725452E+03 -7.77827906988494817E+01  1.84091005936649266E+00 -7.18582332514708155E-01  6.94077950912415365E-02  4.80666140522960882E-03 -1.67429526668133908E-04
  818.000000  4.68035378543460638E+02  1.64287337188069705E+03 -1.09981307209633292E+03 -7.61712497575841780E+01  1.78063476324878223E+00 -7.07206963458198667E-01  6.83705383533932121E-02  4.69411603187781367E-03 -1.63937495172549759E-04
  820.000000  4.61580878326214588E+02  1.62274837437687847E+03 -1.08766314083758584E+03 -7.46021519244142581E+01  1.72207074871390020E+00 -6.96049288476879524E-01  6.73510737895930828E-02  4.58470559800614429E-03 -1.60528288414464652E-04
  822.000000  4.55300783896002713E+02  1.60305793045381097E+03 -1.07573378599272405E+03 -7.30740918726103672E+01  1.66516542198097639E+00 -6.85104321246271852E-01  6.63490802630114368E-02  4.47832626337786675E-03 -1.57199734915229865E-04
  824.000000  4.49188383131263265E+02  1.58378850737143966E+03 -1.06401948863895882E+03 -7.15857215400177864E+01  1.60986798049118285E+00 -6.74367211205167294E-01  6.53642409642190281E-02  4.37487827228208274E-03 -1.53949722346320223E-04
  826.000000  4.43237288671751287E+02  1.56492712132605720E+03 -1.05251490115875004E+03 -7.01357473370382678E+01  1.55612934757678301E+00 -6.63833239200320335E-01  6.43962435381495030E-02  4.27426576393199423E-03 -1.50776196163742132E-04
  828.000000  4.37441419315417875E+02  1.54646131021675274E+03 -1.04121484118415151E+03 -6.87229275129448638E+01  1.50390210943216296E+00 -6.53497813293504648E-01  6.34447801879840373E-02  4.17639659311988716E-03 -1.47677158234069648E-04
  830.000000  4.31794982636946372E+02  1.52837910799836754E+03 -1.03011428575995342E+03 -6.73460696703348844E+01  1.45314045433786876E+00 -6.43356464724196164E-01  6.25095477583851172E-02  4.08118216049511030E-03 -1.44650665458196271E-04
  832.000000  4.26292458738351456E+02  1.51066902051573516E+03 -1.01920836571940640E+03 -6.60040284182604893E+01  1.40380011408046923E+00 -6.33404844020942437E-01  6.15902478002099060E-02  3.98853725187015180E-03 -1.41694828397925142E-04
  834.000000  4.20928585047986928E+02  1.49332000272058531E+03 -1.00849236026633059E+03 -6.46957031552196185E+01  1.35583830751267076E+00 -6.23638717255614150E-01  6.06865866186962130E-02  3.89837988600748309E-03 -1.38807809909961025E-04
  836.000000  4.15698342092476196E+02  1.47632143718169095E+03 -9.97961691757714789E+02 -6.34200359739160859E+01  1.30921368619667522E+00 -6.14053962434061074E-01  5.97982753068651771E-02  3.81063117037262018E-03 -1.35987823791118394E-04
  838.000000  4.10596940171527308E+02  1.45966311380373986E+03 -9.87611920679949776E+02 -6.21760096801048476E+01  1.26388628206334919E+00 -6.04646566017921883E-01  5.89250297657328420E-02  3.72521516437647124E-03 -1.33233133437894729E-04
  840.000000  4.05619806871011178E+02  1.44333521067703123E+03 -9.77438740812379820E+02 -6.09626459185111997E+01  1.21981745703086597E+00 -5.95412619571814350E-01  5.80665707127626246E-02  3.64205874966005896E-03 -1.30542050523245186E-04
  842.000000  4.00762575354916805E+02  1.42732827598658037E+03 -9.67437974572658959E+02 -5.97790033992481185E+01  1.17696985452126235E+00 -5.86348316530924785E-01  5.72226236798771271E-02  3.56109150700827408E-03 -1.27912933692895370E-04
  844.000000  3.96021073382035127E+02  1.41163321091294529E+03 -9.57605568536479041E+02 -5.86241762185678610E+01  1.13530735280627293E+00 -5.77449949083949754E-01  5.63929190021641713E-02  3.48224559950207138E-03 -1.25344187282899717E-04
  846.000000  3.91391312996446288E+02  1.39624125346275673E+03 -9.47937589126206490E+02 -5.74972922682635783E+01  1.09479502012659258E+00 -5.68713905166819078E-01  5.55771917983569341E-02  3.40545566154817122E-03 -1.22834260060264986E-04
  848.000000  3.86869480845438204E+02  1.38114396317124215E+03 -9.38430218462365360E+02 -5.63975117283902065E+01  1.05539907152059342E+00 -5.60136665562507741E-01  5.47751819440314563E-02  3.33065869344726902E-03 -1.20381643987698507E-04
  850.000000  3.82451929082031427E+02  1.36633320662278174E+03 -9.29079750371739010E+02 -5.53240256383366500E+01  1.01708682730161692E+00 -5.51714801102903718E-01  5.39866340383883536E-02  3.25779396118385054E-03 -1.17984873013601799E-04
  852.000000  3.78135166812171576E+02  1.35180114373908305E+03 -9.19882586546225070E+02 -5.42760545415872997E+01  9.79826673124635894E-01 -5.43444969968343017E-01  5.32112973653787111E-02  3.18680290114102364E-03 -1.15642521888010497E-04
  854.000000  3.73915852105335148E+02  1.33754021478939990E+03 -9.10835232847416023E+02 -5.32528471999024617E+01  9.43588021586167947E-01 -5.35323915081217572E-01  5.24489809243211674E-02  3.11762902946455733E-03 -1.13353205005116802E-04
  856.000000  3.69790784201527003E+02  1.32354312807778933E+03 -9.01934295750534147E+02 -5.22536793727947000E+01  9.08341275297404604E-01 -5.27348461589587370E-01  5.16993310782448701E-02  3.05021785581355200E-03 -1.11115575272709347E-04
  858.000000  3.65756896720052566E+02  1.30980284826843808E+03 -8.93176478923257832E+02 -5.12778526585918755E+01  8.74057791377624405E-01 -5.19515514437621673E-01  5.09621680459154611E-02  2.98451680125825678E-03 -1.08928323008830740E-04
  860.000000  3.61811250718724182E+02  1.29631258530986224E+03 -8.84558579933269357E+02 -5.03246933934760250E+01  8.40709847312692604E-01 -5.11822056019004212E-01  5.02372593684033697E-02  2.92047512009272880E-03 -1.06790174865717432E-04
  862.000000  3.57951028423262926E+02  1.28306578392378947E+03 -8.76077487080437209E+02 -4.93935516052509200E+01  8.08270608124643464E-01 -5.04265143910576530E-01  4.95243770149552745E-02  2.85804382535218568E-03 -1.04699892781026673E-04
  864.000000  3.54173527260923947E+02  1.27005611362531636E+03 -8.67730176348471559E+02 -4.84838000187142484E+01  7.76714094808275468E-01 -4.96841908682526368E-01  4.88232973227928566E-02  2.79717561783181462E-03 -1.02656272956340637E-04
  866.000000  3.50476154232366071E+02  1.25727745924315150E+03 -8.59513708470884467E+02 -4.75948331097035080E+01  7.46015153976713141E-01 -4.89549551782647085E-01  4.81338009349327467E-02  2.73782481841891492E-03 -1.00658144862610755E-04
  868.000000  3.46856420600284139E+02  1.24472391191208908E+03 -8.51425226107505068E+02 -4.67260662051512341E+01  7.16149428673220401E-01 -4.82385343491553265E-01  4.74556727363838748E-02  2.67994730356293804E-03 -9.87043702723981465E-05
  870.000000  3.43311936874382525E+02  1.23238976050992801E+03 -8.43461951126743429E+02 -4.58769346265515026E+01  6.87093330305180938E-01 -4.75346620946155707E-01  4.67887017890213572E-02  2.62350044371473723E-03 -9.67938423185944107E-05
  872.000000  3.39840408074394588E+02  1.22026948351416490E+03 -8.35621181989538059E+02 -4.50468928744811308E+01  6.58824011652288988E-01 -4.68430786228849760E-01  4.61326812654116042E-02  2.56844304458082743E-03 -9.49254845792117484E-05
  874.000000  3.36439629253637634E+02  1.20835774125457237E+03 -8.27900291230845937E+02 -4.42354138518977322E+01  6.31319340906258963E-01 -4.61635304519895484E-01  4.54874083818303521E-02  2.51473529104356700E-03 -9.30982501878160841E-05
  876.000000  3.33107481266976492E+02  1.19664936853982840E+03 -8.20296723035015589E+02 -4.34419881241346317E+01  6.04557876705616670E-01 -4.54957702310572865E-01  4.48526843306989789E-02  2.46233869361064082E-03 -9.13111209692432424E-05
  878.000000  3.29841926768114092E+02  1.18513936763702600E+03 -8.12807990900894197E+02 -4.26661232136053599E+01  5.78518844119232600E-01 -4.48395565674909069E-01  4.42283142126419990E-02  2.41121603726230944E-03 -8.95631066000415071E-05
  880.000000  3.26641006422416467E+02  1.17382290158544993E+03 -8.05431675393683918E+02 -4.19073429273550317E+01  5.53182111546053457E-01 -4.41946538597691230E-01  4.36141069683267657E-02  2.36133133257410534E-03 -8.78532437931604104E-05
  882.000000  3.23502835321680607E+02  1.16269528782543080E+03 -7.98165421979645771E+02 -4.11651867157244027E+01  5.28528168492915507E-01 -4.35608321356675987E-01  4.30098753102666001E-02  2.31264976899959746E-03 -8.61805955064218351E-05
  884.000000  3.20425599589408080E+02  1.15175199212582220E+03 -7.91006938940274267E+02 -4.04392090604497625E+01  5.04538104192252201E-01 -4.29378668957088927E-01  4.24154356547048472E-02  2.26513767020358183E-03 -8.45442501741554893E-05
  886.000000  3.17407553164602120E+02  1.14098862279390278E+03 -7.83953995363194508E+02 -3.97289788907045676E+01  4.81193587030706915E-01 -4.23255389616400302E-01  4.18306080537252239E-02  2.21876245134371760E-03 -8.29433209615364778E-05
  888.000000  3.14447014753745293E+02  1.13040092515251035E+03 -7.77004419206399575E+02 -3.90340790255809154E+01  4.58476844752110202E-01 -4.17236343297511469E-01  4.12552161276842008E-02  2.17349257820291519E-03 -8.13769450410180853E-05
  890.000000  3.11542364941070446E+02  1.11998477627038710E+03 -7.70156095433004225E+02 -3.83541056416739181E+01  4.36370645406821855E-01 -4.11319440288623495E-01  4.06890869980799999E-02  2.12929752808125629E-03 -7.98442828903684281E-05
  892.000000  3.08692043447663252E+02  1.10973617993203197E+03 -7.63406964213567221E+02 -3.76886677644433803E+01  4.14858279014326037E-01 -4.05502639828152989E-01  4.01320512209280625E-02  2.08614775236118334E-03 -7.83445176116829472E-05
  894.000000  3.05894546530960952E+02  1.09965126183527309E+03 -7.56755019193768248E+02 -3.70373867821919802E+01  3.93923539913819010E-01 -3.99783948772910958E-01  3.95839427207394720E-02  2.04401464066400734E-03 -7.68768542709067677E-05
  896.000000  3.03148424516457851E+02  1.08972626500389242E+03 -7.50198305824141016E+02 -3.63998959814498804E+01  3.73550709772094702E-01 -3.94161420308148103E-01  3.90445987251507864E-02  2.00287048652078798E-03 -7.54405192572430344E-05
  898.000000  3.00452279453886831E+02  1.07995754540454482E+03 -7.43734919749856090E+02 -3.57758401027234143E+01  3.53724541224232969E-01 -3.88633152697845430E-01  3.85138597002761540E-02  1.96268845448457820E-03 -7.40347596619400996E-05
  900.000000  2.97804762891091400E+02  1.07034156775786755E+03 -7.37363005258219232E+02 -3.51648749155963500E+01  3.34430242120561994E-01 -3.83197288073905129E-01  3.79915692868293339E-02  1.92344254861508373E-03 -7.26588426759128487E-05
