# Wavelength | Total | n= 1 | ...
  782.000000  7.13791224606768083E+02  6.72090557175532922E+02  4.08877408989452391E+01  8.03599562732606465E-01  9.25220894845585687E-03  7.43278236742470484E-05  4.32785505834228932E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  784.000000  7.01170636900329555E+02  6.60410360977623895E+02  3.99670988863079799E+01  7.84108801294811197E-01  8.99586630762447617E-03  7.19518972904191608E-05  4.16896689661746966E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  786.000000  6.88963899740016132E+02  6.49110396038017825E+02  3.90794041318721241E+01  7.65280838632637517E-01  8.74866178272733913E-03  6.96680220602470188E-05  4.01687644135152705E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  788.000000  6.77152259764146038E+02  6.38173540463877544E+02  3.82230551279535788E+01  7.47086126693762065E-01  8.51018658796450292E-03  6.74719084573542833E-05  3.87124531882387745E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  790.000000  6.65718013393317051E+02  6.27583624228188455E+02  3.73965466452272679E+01  7.29496733185576840E-01  8.28005403704403994E-03  6.53595029431852225E-05  3.73175457548607194E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  792.000000  6.54644437927721356E+02  6.17325367176401869E+02  3.65984629280597176E+01  7.12486238325805710E-01  8.05789815095034334E-03  6.33269729951205733E-05  3.59810341150240308E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  794.000000  6.43915727797485943E+02  6.07384321629292117E+02  3.58274714390614264E+01  6.96029639072557327E-01  7.84337236520937092E-03  6.13706932071941515E-05  3.47000800666072154E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  796.000000  6.33516935535584253E+02  5.97746819201870494E+02  3.50823171032009853E+01  6.80103260231043505E-01  7.63614832871906558E-03  5.94872323779425193E-05  3.34720043121580058E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  798.000000  6.23433917081611071E+02  5.88399921491878104E+02  3.43618170067741602E+01  6.64684671887782574E-01  7.43591478691900832E-03  5.76733415074444293E-05  3.22942763492469001E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  800.000000  6.13653281061064263E+02  5.79331374323317050E+02  3.36648555109457703E+01  6.49752612670840168E-01  7.24237654269262003E-03  5.59259426323305942E-05  3.11645050805241988E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  802.000000  6.04162341716911214E+02  5.70529565258606453E+02  3.29903797435139055E+01  6.35286918378815013E-01  7.05525348897218050E-03  5.42421184337419599E-05  3.00804300863770134E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  804.000000  5.94949075199032450E+02  5.61983484118171418E+02  3.23373954360917253E+01  6.21268455560421762E-01  6.87427970753389742E-03  5.26191025587206430E-05  2.90399135098538088E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  806.000000  5.86002078943375636E+02  5.53682686269391525E+02  3.17049630770131934E+01  6.07679059662279863E-01  6.69920262893043163E-03  5.10542706006294854E-05  2.80409325051029547E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  808.000000  5.77310533896314610E+02  5.45617258467613738E+02  3.10921943531095373E+01  5.94501477394909328E-01  6.52978224893682648E-03  4.95451316886355762E-05  2.70815722069553983E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  810.000000  5.68864169361294444E+02  5.37777787050933512E+02  3.04982488560461746E+01  5.81719312996909155E-01  6.36579039727798706E-03  4.80893206406215231E-05  2.61600191817000988E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  812.000000  5.60653230263696059E+02  5.30155328307074797E+02  2.99223310311273067E+01  5.69316978103247884E-01  6.20701005474060680E-03  4.66845906375136586E-05  2.52745553225415159E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  814.000000  5.52668446647424844E+02  5.22741380846168795E+02  2.93636873485499947E+01  5.57279644948269093E-01  6.05323471510324767E-03  4.53288063804988298E-05  2.44235521566489415E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  816.000000  5.44901005233371052E+02  5.15527859828008332E+02  2.88216036789243297E+01  5.45593202656631471E-01  5.90426778860835520E-03  4.40199376957851277E-05  2.36054655330271643E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  818.000000  5.37342522883015135E+02  5.08507072903857988E+02  2.82954028564767484E+01  5.34244216394574423E-01  5.75992204395370071E-03  4.27560535543146375E-05  2.28188306629503984E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  820.000000  5.29985021824410524E+02  5.01671697745317488E+02  2.77844424148948477E+01  5.23219889173079711E-01  5.62001908603371701E-03  4.15353164765265998E-05  2.20622574872616035E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  822.000000  5.22820906509540691E+02  4.95014761043170438E+02  2.72881124820708472E+01  5.12508026110892079E-01  5.48438886687430561E-03  4.03559772945501593E-05  2.13344263468742616E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  824.000000  5.15842941982145476E+02  4.88529618868002217E+02  2.68058338212242973E+01  5.02097000980658459E-01  5.35286922740772081E-03  3.92163702464767255E-05  2.06340839340095090E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  826.000000  5.09044233646140583E+02  4.82209938294311087E+02  2.63370560069779067E+01  4.91975724875498233E-01  5.22530546791800509E-03  3.81149083792677149E-05  1.99600395047130042E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  828.000000  5.02418208332558606E+02  4.76049680196630561E+02  2.58812557259460654E+01  4.82133616846108226E-01  5.10154994515430241E-03  3.70500792386981151E-05  1.93111613335897997E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  830.000000  4.95958596571375438E+02  4.70043083133728487E+02  2.54379351922782817E+01  4.72560576369769225E-01  4.98146169426449525E-03  3.60204408263889935E-05  1.86863733936746451E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  832.000000  4.89659415982972405E+02  4.64184648244470736E+02  2.50066206694390445E+01  4.63246957524195535E-01  4.86490607384289925E-03  3.50246178054975515E-05  1.80846522457859707E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  834.000000  4.83514955808827381E+02  4.58469125083212020E+02  2.45868610902033602E+01  4.54183544747691292E-01  4.75175443251185832E-03  3.40612979380771073E-05  2.74933572153934396E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  836.000000  4.77519761906259646E+02  4.52891498330022387E+02  2.41782267675487574E+01  4.45361530077379331E-01  4.64188379558064246E-03  3.31292287382968048E-05  2.65587223453374302E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  838.000000  4.71668623656500131E+02  4.47446975314640213E+02  2.37803081897120414E+01  4.36772491764409243E-01  4.53517657042976259E-03  3.22272143270261127E-05  2.56598318718859387E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  840.000000  4.65956560688314539E+02  4.42130974298579076E+02  2.33927148932288702E+01  4.28408374173244733E-01  4.43152026937029125E-03  3.13541124742221000E-05  2.47951524098554735E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  842.000000  4.60378810896342884E+02  4.36939113463465446E+02  2.30150744082859013E+01  4.20261468878726951E-01  4.33080724881873807E-03  3.05088318166570716E-05  2.39632241366692327E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  844.000000  4.54930819082471089E+02  4.31867200557995830E+02  2.26470312711744981E+01  4.12324396881180277E-01  4.23293446371653895E-03  2.96903292394337529E-05  2.31626568618248933E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  846.000000  4.49608226275136303E+02  4.26911223159462907E+02  2.22882460990428939E+01  4.04590091865729473E-01  4.13780323619493753E-03  2.88976074104641110E-05  2.23921263291108083E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  848.000000  4.44406859680758544E+02  4.22067339508554142E+02  2.19383947225128466E+01  3.97051784436826538E-01  4.04531903756074479E-03  2.81297124580126313E-05  2.16503707359451388E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  850.000000  4.39322723225591290E+02  4.17331869879831402E+02  2.15971673721180686E+01  3.89702987264943457E-01  3.95539128274766637E-03  2.73857317820283651E-05  2.09361874564626748E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  852.000000  4.34351988648989845E+02  4.12701288452708241E+02  2.12642679147827884E+01  3.82537481085959863E-01  3.86793313643215685E-03  2.66647919906614184E-05  2.02484299547862261E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  854.000000  4.29490987111851609E+02  4.08172215650215321E+02  2.09394131368910479E+01  3.75549301498593002E-01  3.78286133007420212E-03  2.59660569539667521E-05  1.95860048764608539E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  856.000000  4.24736201287023960E+02  4.03741410915577262E+02  2.06223320707441005E+01  3.68732726508969266E-01  3.70009598919403705E-03  2.52887259674022742E-05  1.89478693066825629E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  858.000000  4.20084257900063221E+02  3.99405765898006621E+02  2.03127653614492729E+01  3.62082264774770790E-01  3.61956047024137098E-03  2.46320320181586295E-05  1.83330281850882131E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  860.000000  4.15531920692333415E+02  3.95162298022464256E+02  2.00104646715118548E+01  3.55592644505167477E-01  3.54118120646229736E-03  2.39952401479405313E-05  1.77405318669422719E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  862.000000  4.11076083778715656E+02  3.91008144418236043E+02  1.97151921206016354E+01  3.49258802975322857E-01  3.46488756220599773E-03  2.33776459061626412E-05  1.71694738215163844E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  864.000000  4.06713765375693811E+02  3.86940556184464867E+02  1.94267197581520463E+01  3.43075876617475406E-01  3.39061169515399077E-03  2.27785738880136737E-05  1.66189884597878269E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  866.000000  4.02442101876286870E+02  3.82956892971323214E+02  1.91448290666258387E+01  3.37039191652858672E-01  3.31828842598701559E-03  2.21973763521684148E-05  1.60882490827531630E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  868.000000  3.98258342250270971E+02  3.79054617857284939E+02  1.88693104934429456E+01  3.31144255231441087E-01  3.24785511504086227E-03  2.16334319132947085E-05  1.55764659434450239E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  870.000000  3.94159842749870450E+02  3.75231292504599196E+02  1.85999630097039201E+01  3.25386747048672431E-01  3.17925154553016977E-03  2.10861443048577574E-05  1.50828844156861499E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  872.000000  3.90144061901785108E+02  3.71484572575571974E+02  1.83365936939803689E+01  3.19762511410151107E-01  3.11241981294524059E-03  2.05549412079521188E-05  1.46067832627863497E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  874.000000  3.86208555768394717E+02  3.67812203394139715E+02  1.80790173395694218E+01  3.14267549717544559E-01  3.04730422025868784E-03  2.00392731422555066E-05  1.41474730007552054E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  876.000000  3.82350973461939702E+02  3.64212015838033722E+02  1.78270560837211072E+01  3.08898013350554557E-01  2.98385117859569990E-03  1.95386124154007959E-05  1.37042943497796151E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  878.000000  3.78569052896073572E+02  3.60681922447366787E+02  1.75805390574537199E+01  3.03650196921462334E-01  2.92200911305038127E-03  1.90524521273292923E-05  1.32766167692837279E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  880.000000  3.74860616761336360E+02  3.57219913737471416E+02  1.73393020546679146E+01  2.98520531880365980E-01  2.86172837334683523E-03  1.85803052263990549E-05  1.28638370710356567E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  882.000000  3.71223568710389372E+02  3.53824054703075944E+02  1.71031872193563430E+01  2.93505580450473536E-01  2.80296114906415129E-03  1.81217036142379776E-05  1.24653781064231328E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  884.000000  3.67655889741590954E+02  3.50492481503519912E+02  1.68720427498031214E+01  2.88602029874513721E-01  2.74566138916540513E-03  1.76761972965298943E-05  1.20806875228184351E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  886.000000  3.64155634768554137E+02  3.47223398317713645E+02  1.66457226187152330E+01  2.83806686953965659E-01  2.68978472558092756E-03  1.72433535770759539E-05  1.17092365856387091E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  888.000000  3.60720929365544180E+02  3.44015074359676873E+02  1.64240863083400939E+01  2.79116472864748666E-01  2.63528840061998289E-03  1.68227562926860454E-05  1.13505190620556676E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  890.000000  3.57349966678073770E+02  3.40865841044955914E+02  1.62069985596408443E+01  2.74528418233180749E-01  2.58213119799112489E-03  1.64140050865574120E-05  1.10040501626374924E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  892.000000  3.54041004489447687E+02  3.37774089299501611E+02  1.59943291347025269E+01  2.70039658457729814E-01  2.53027337723104283E-03  1.60167147179841136E-05  1.06693655380204617E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  894.000000  3.50792362434586266E+02  3.34738267003157489E+02  1.57859525915800667E+01  2.65647429262763024E-01  2.47967661135255635E-03  1.56305144063654495E-05  1.03460203270735920E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  896.000000  3.47602419352368315E+02  3.31756876559745479E+02  1.55817480708407388E+01  2.61349062471071703E-01  2.43030392753083944E-03  1.52550472075846453E-05  1.00335882540641160E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  898.000000  3.44469610769046085E+02  3.28828472586996213E+02  1.53815990931294913E+01  2.57141981983249834E-01  2.38211965066373365E-03  1.48899694209843380E-05  9.73166077155695437E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  900.000000  3.41392426505426556E+02  3.25951659719667759E+02  1.51853933671079862E+01  2.53023699952486747E-01  2.33508934964799571E-03  1.45349500252526937E-05  9.43984624714856213E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
