# Wavelength || Total || n=1 | n=2 | ...
  774.000000  9.60904776996530813E+02  1.05378539211906764E+03  6.85933598368134909E+01 -1.60388765348715282E+02 -1.02418252649241381E+00 -4.87868390388021406E-02 -1.60913543864734075E-02  3.79274678607063442E-03  5.83624966231248611E-05
  776.000000  9.41664295833961546E+02  1.03352308984041019E+03  6.57139940784745704E+01 -1.56526465889473172E+02 -9.86159549850306849E-01 -4.83927848470020877E-02 -1.54935378282057123E-02  3.66777649051845591E-03  5.59005849825633223E-05
  778.000000  9.23105302337384501E+02  1.01391802144390704E+03  6.29863109202416211E+01 -1.52789779252524966E+02 -9.49960773606545961E-01 -4.79688790499776183E-02 -1.49223471309049421E-02  3.54766554605000098E-03  5.35600023396226927E-05
  780.000000  9.05195152287950123E+02  9.94941322118185326E+02  6.04011733620707076E+01 -1.49173451178837411E+02 -9.15480558525006316E-01 -4.75185972913762314E-02 -1.43763844036000604E-02  3.43219291363038677E-03  5.13338379522686604E-05
  782.000000  8.87903110116992821E+02  9.76565686611702858E+02  5.79500693469221773E+01 -1.45672496378034253E+02 -8.82620379566513069E-01 -4.70451118106238950E-02 -1.38543370064165457E-02  3.32114915427150943E-03  4.92156311634025980E-05
  784.000000  8.71200219225457658E+02  9.58765271137282980E+02  5.56250635356775476E+01 -1.42282182411845781E+02 -8.51288281414361858E-01 -4.65513177256085611E-02 -1.33549715958111367E-02  3.21433574038820996E-03  4.71993382519639884E-05
  786.000000  8.55059182257333759E+02  9.41515602206671247E+02  5.34187532403956880E+01 -1.38998014667301959E+02 -8.21398380583769128E-01 -4.60398569220030265E-02 -1.28771286397829955E-02  3.11156441226104457E-03  4.52793020142881625E-05
  788.000000  8.39454250480653400E+02  9.24793491860552876E+02  5.13242281192235410E+01 -1.35815722339056634E+02 -7.92870409722960523E-01 -4.55131397820360759E-02 -1.24197173616468134E-02  3.01265657644731680E-03  4.34502238270811157E-05
  790.000000  8.24361121507894381E+02  9.08576958801986166E+02  4.93350332787074279E+01 -1.32731245346488549E+02 -7.65629300156169035E-01 -4.49733649605271596E-02 -1.19817110750574801E-02  2.91744274320167351E-03  4.17071379679903706E-05
  792.000000  8.09756844657907891E+02  8.92845154983310294E+02  4.74451354638063378E+01 -1.29740722117202466E+02 -7.39604799122369094E-01 -4.44225373956063721E-02 -1.15621428764571994E-02  2.82576200019113259E-03  4.00453879917075830E-05
  794.000000  7.95619733326366486E+02  8.77578297232005752E+02  4.56488920509172686E+01 -1.26840478173762122E+02 -7.14731118533348142E-01 -4.38624847216018340E-02 -1.11601016644320393E-02  2.73746151997202687E-03  3.84606049799415307E-05
  796.000000  7.81929283788213752E+02  8.62757603535249473E+02  4.39410225866937125E+01 -1.24027015465444933E+02 -6.90946612377927649E-01 -4.32948722347175491E-02 -1.07747284582978414E-02  2.65239609889084821E-03  3.69486875004383056E-05
  798.000000  7.68666099907808984E+02  8.48365233634456672E+02  4.23165826410774741E+01 -1.21297002391500612E+02 -6.68193480194701150E-01 -4.27212165474090966E-02 -1.04052129908078564E-02  2.57042772523545732E-03  3.55057831267702390E-05
  800.000000  7.55811823279645978E+02  8.34384233607887381E+02  4.07709397673886969E+01 -1.18647264466178441E+02 -6.46417494292053196E-01 -4.21428980533646094E-02 -1.00507905522428873E-02  2.49142517462161601E-03  3.41282713843060891E-05
  802.000000  7.43349068363359152E+02  8.20798484146399915E+02  3.92997513806642260E+01 -1.16074775580101985E+02 -6.25567748603757523E-01 -4.15611723127318200E-02 -9.71073906517274342E-03  2.41526363074646977E-03  3.28127480006404007E-05
  804.000000  7.31261362217584406E+02  8.07592652250453284E+02  3.78989443864760247E+01 -1.13576649815555967E+02 -6.05596427300724716E-01 -4.09771804571132173E-02 -9.38437637112629099E-03  2.34182432977557897E-03  3.15560103502506459E-05
  806.000000  7.19533088468447090E+02  7.94752146098372577E+02  3.65646964056055737E+01 -1.11150133776961411E+02 -5.86458591425124465E-01 -4.03919587032892727E-02 -9.07105771200599452E-03  2.27099422675792724E-03  3.03550439930205301E-05
  808.000000  7.08149435182667276E+02  7.82263072855407245E+02  3.52934184574307395E+01 -1.08792599400407227E+02 -5.68111982009072647E-01 -3.98064470566943523E-02 -8.77017339069972347E-03  2.20266568257576753E-03  2.92070102159100407E-05
  810.000000  6.97096346342391030E+02  7.70112199211805091E+02  3.40817389763699552E+01 -1.06501537209047626E+02 -5.50516838266866482E-01 -3.92214972773452172E-02 -8.48114659666114254E-03  2.13673617004700358E-03  2.81092344950610487E-05
  812.000000  6.86360476644322716E+02  7.58286914453731242E+02  3.29264890481217378E+01 -1.04274549983582347E+02 -5.33635729583933016E-01 -3.86378801743021139E-02 -8.20343138349042926E-03  2.07310799789602214E-03  2.70591958031701183E-05
  814.000000  6.75929149369773882E+02  7.46775195886903475E+02  3.18246887629286448E+01 -1.02109346819402461E+02 -5.17433400149052480E-01 -3.80562922881669471E-02 -7.93651078668412488E-03  2.01168805140092364E-03  2.60545166935827134E-05
  816.000000  6.65790317093453268E+02  7.35565576447359945E+02  3.07735345919300727E+01 -1.00003737544076884E+02 -5.01876625176026714E-01 -3.74773620158007151E-02 -7.67989507069969518E-03  1.95238754861176505E-03  2.50929540989336542E-05
  818.000000  6.55932525017510329E+02  7.24647114344476904E+02  2.97703877026988977E+01 -9.79556274707831989E+01 -4.86934077762612161E-01 -3.69016552261356087E-02 -7.43312009546854766E-03  1.89512181111112536E-03  2.41723907871973864E-05
  820.000000  6.46344876735579646E+02  7.14009364595287934E+02  2.88127631362815038E+01 -9.59630124651470027E+01 -4.72576205513948744E-01 -3.63296804113868790E-02 -7.19574579326589560E-03  1.83981004836313673E-03  2.32908274234254527E-05
  822.000000  6.37017002247250048E+02  7.03642352318917801E+02  2.78983197756588623E+01 -9.40239743045528087E+01 -4.58775116142008055E-01 -3.57618934141242170E-02 -6.96735474763701939E-03  1.78637515476410169E-03  2.24463751896267269E-05
  824.000000  6.27939028057881728E+02  6.93536547669953961E+02  2.70248510416705372E+01 -9.21366763105597784E+01 -4.45504471317171524E-01 -3.51987017665852386E-02 -6.74755086675927606E-03  1.73474351857026243E-03  2.16372489194619872E-05
  826.000000  6.19101549212342434E+02  6.83682842298710057E+02  2.61902762583777076E+01 -9.02993592364123998E+01 -4.32739388115789270E-01 -3.46404686755898486E-02 -6.53595814425763158E-03  1.68484484193600812E-03  2.08617607080793518E-05
  828.000000  6.10495603123122919E+02  6.74072527234875906E+02  2.53926326345939088E+01 -8.85103373929835726E+01 -4.20456347464292557E-01 -3.40875166832141779E-02 -6.33221950104713004E-03  1.63661197134936905E-03  2.01183139607834538E-05
  830.000000  6.02112645063560763E+02  6.64697272098019312E+02  2.46300678128291608E+01 -8.67679949976651841E+01 -4.08633109025226759E-01 -3.35401310306522107E-02 -6.13599570229767226E-03  1.58998073780258981E-03  1.94053978471991053E-05
  832.000000  5.93944525209595099E+02  6.55549105547590443E+02  2.39008329415588818E+01 -8.50707827318151431E+01 -3.97248632032626892E-01 -3.29985627503998555E-02 -5.94696434410514358E-03  1.54488980607867541E-03  1.87215821304968922E-05
  834.000000  5.85983467118808449E+02  6.46620396887730749E+02  2.32032762304183322E+01 -8.34172144933601061E+01 -3.86283001611078758E-01 -3.24630315094846106E-02 -5.76481890487113430E-03  1.50128053258012152E-03  1.80655123436298737E-05
  836.000000  5.78222047547730085E+02  6.37903838752918546E+02  2.25358369505478535E+01 -8.18058643322345773E+01 -3.75717360157037661E-01 -3.19337282243479792E-02 -5.58926785678272049E-03  1.45909683116442765E-03  1.74359052868181365E-05
  838.000000  5.70653177513857713E+02  6.29392430801893624E+02  2.18970398470454128E+01 -8.02353635569643160E+01 -3.65533843408492931E-01 -3.14108174667113299E-02 -5.42003383317037589E-03  1.41828504648679448E-03  1.68315448228266126E-05
  840.000000  5.63270084516712245E+02  6.21079464354923402E+02  2.12854899317762793E+01 -7.87043980017368767E+01 -3.55715520837773358E-01 -3.08944396773157132E-02 -5.25685284782419649E-03  1.37879383438468646E-03  1.62512779481381932E-05
  842.000000  5.56066295838375822E+02  6.12958507913380345E+02  2.06998676277033908E+01 -7.72117054439560064E+01 -3.46246340045762047E-01 -3.03847132034417607E-02 -5.09947356264970827E-03  1.34057404887293129E-03  1.56940111200460893E-05
  844.000000  5.49035622850824780E+02  6.05023393504679916E+02  2.01389242393376762E+01 -7.57560731628905728E+01 -3.37111074869356431E-01 -2.98817361747086702E-02 -4.94765660035834630E-03  1.30357863534117128E-03  1.51587068214702002E-05
  846.000000  5.42172146261721764E+02  5.97268203800007541E+02  1.96014777246631908E+01 -7.43363356308121865E+01 -3.28295276917457024E-01 -2.93855882302155626E-02 -4.80117389909166716E-03  1.26776252957908238E-03  1.46443803462268316E-05
  848.000000  5.35470202235958254E+02  5.89687259955935815E+02  1.90864087463395187E+01 -7.29513723284699864E+01 -3.19785230291073141E-01 -2.88963321090844119E-02 -4.65980810613626610E-03  1.23308256227598048E-03  1.41500967894027883E-05
  850.000000  5.28924369334904327E+02  5.82275110134065926E+02  1.85926569822867798E+01 -7.16001056774061055E+01 -3.11567909255706266E-01 -2.84140151154771703E-02 -4.52335200810959938E-03  1.19949736866511243E-03  1.36749682282561409E-05
  852.000000  5.22529456219434451E+02  5.75026518656459530E+02  1.81192176766421902E+01 -7.02814990820055812E+01 -3.03630938652368731E-01 -2.79386704680591146E-02 -4.39160799516276172E-03  1.16696730300607735E-03  1.32181510804120726E-05
  854.000000  5.16280490066820335E+02  5.67936455757798058E+02  1.76651384135620688E+01 -6.89945550747908527E+01 -2.95962556849860503E-01 -2.74703185433269846E-02 -4.26438755694498895E-03  1.13545435761773440E-03  1.27788436269968875E-05
  856.000000  5.10172705654841025E+02  5.61000087896525201E+02  1.72295160985812288E+01 -6.77383135587445793E+01 -2.88551581061359974E-01 -2.70089680210224073E-02 -4.14151080824507866E-03  1.10492208619246087E-03  1.23562836894312077E-05
  858.000000  5.04201535070237469E+02  5.54212768591602298E+02  1.68114941321887343E+01 -6.65118501409937011E+01 -2.81387374855433414E-01 -2.65546169396460516E-02 -4.02280604235728031E-03  1.07533553114125421E-03  1.19497464493200645E-05
  860.000000  4.98362598001614856E+02  5.47570029752161417E+02  1.64102597628782796E+01 -6.53142745524332753E+01 -2.74459817709381326E-01 -2.61072536689211411E-02 -3.90810931037887874E-03  1.04666115473380232E-03  1.15585424017380532E-05
  862.000000  4.92651692579535620E+02  5.41067573470734715E+02  1.60250416066301931E+01 -6.41447291483213036E+01 -2.67759276466473572E-01 -2.56668578060722623E-02 -3.79726402476769772E-03  1.01886677381327626E-03  1.11820154329903017E-05
  864.000000  4.87064786729100547E+02  5.34701264252433475E+02  1.56551073209452518E+01 -6.30023874851756034E+01 -2.61276578554334393E-01 -2.52334010014951884E-02 -3.69012058558791439E-03  9.91921497881620689E-04  1.08195410143187337E-05
  866.000000  4.81598010003005868E+02  5.28467121652887045E+02  1.52997614240400033E+01 -6.18864529695104650E+01 -2.55002986857838509E-01 -2.48068477196610147E-02 -3.58653602803137581E-03  9.65795670358924382E-04  1.04705245040956172E-05
  868.000000  4.76247645865318532E+02  5.22361313302087183E+02  1.49583432481612739E+01 -6.07961575743837201E+01 -2.48930176128593417E-01 -2.43871559402186085E-02 -3.48637368984848917E-03  9.40460812839024989E-04  1.01343995511761359E-05
  870.000000  4.71010124397683740E+02  5.16380148290775423E+02  1.46302250181033386E+01 -5.97307606198723775E+01 -2.43050210820098672E-01 -2.39742778038446458E-02 -3.38950289743771395E-03  9.15889572170294568E-04  9.81062659275380219E-06
  872.000000  4.65882015402404534E+02  5.10520070898037147E+02  1.43148100470350279E+01 -5.86895476138899852E+01 -2.37355524262705619E-01 -2.35681602071619416E-02 -3.29579866944953266E-03  8.92055670202889818E-04  9.49869144065699653E-06
  874.000000  4.60860021877917916E+02  5.04777654640479113E+02  1.40115310412802643E+01 -5.76718291499256424E+01 -2.31838899088216116E-01 -2.31687453507905573E-02 -3.20514143680327877E-03  8.68933856052421234E-04  9.19810395033298666E-06
  876.000000  4.55940973844391465E+02  4.99149596624661172E+02  1.37198485069018083E+01 -5.66769398585948210E+01 -2.26493448812118386E-01 -2.27759712439404120E-02 -3.11741677811570601E-03  8.46499860741687466E-04  8.90839676711335751E-06
  878.000000  4.51121822497815856E+02  4.93632712184432421E+02  1.34392492517392270E+01 -5.57042374099861775E+01 -2.21312600509223190E-01 -2.23897721689874235E-02 -3.03251516960274196E-03  8.24730354087050126E-04  8.62912414492955896E-06
  880.000000  4.46399634673895605E+02  4.88223929788586020E+02  1.31692449759382626E+01 -5.47531015640312120E+01 -2.16290078504234873E-01 -2.20100791091881083E-02 -2.95033174856571597E-03  8.03602903707467415E-04  8.35986083282051362E-06
  882.000000  4.41771587602082946E+02  4.82920286201710496E+02  1.29093709457662804E+01 -5.38229332662886293E+01 -2.11419889010473649E-01 -2.16368201420693504E-02 -2.87076608965209160E-03  7.83095936039419948E-04  8.10020102493461221E-06
  884.000000  4.37234963933917015E+02  4.77718921885207919E+02  1.26591847453459856E+01 -5.29131537866358030E+01 -2.06696305663167601E-01 -2.12699208014563435E-02 -2.79372199312701453E-03  7.63188699248497468E-04  7.84975737009875552E-06
  886.000000  4.32787147028585821E+02  4.72617076624484298E+02  1.24182651009088687E+01 -5.20232038986205012E+01 -2.02113855880082766E-01 -2.09093044102908535E-02 -2.71910728443364082E-03  7.43861227935751611E-04  7.60816003719184115E-06
  888.000000  4.28425616481398436E+02  4.67612085370174555E+02  1.21862107731225073E+01 -5.11525430972470971E+01 -1.97667308005987669E-01 -2.05548923865520421E-02 -2.64683362437771047E-03  7.25094309541790766E-04  7.37505583289417350E-06
  890.000000  4.24147943880791331E+02  4.62701374281204380E+02  1.19626395132519008E+01 -5.03006488531875533E+01 -1.93351659183533364E-01 -2.02066045242698424E-02 -2.57681632931342853E-03  7.06869452358438195E-04  7.15010736854881636E-06
  892.000000  4.19951788780726815E+02  4.57882456958479224E+02  1.17471870792117095E+01 -4.94670159014477093E+01 -1.89162123911359420E-01 -1.98643592515829227E-02 -2.50897420075059038E-03  6.89168855061623922E-04  6.93299227320292429E-06
  894.000000  4.15834894876438796E+02  4.53152930859758726E+02  1.15395063071273256E+01 -4.86511555627533454E+01 -1.85094123242716263E-01 -1.95280738675466352E-02 -2.44322936382018741E-03  6.71975377686508156E-04  6.72340244991266843E-06
  896.000000  4.11795086371685215E+02  4.48510473884517296E+02  1.13392662359403946E+01 -4.78525950958710951E+01 -1.81143274585381597E-01 -1.91976647592609177E-02 -2.37950711411241559E-03  6.55272513967520708E-04  6.52104337280127211E-06
  898.000000  4.07830264526901772E+02  4.43952841120647463E+02  1.11461512809988843E+01 -4.70708770793021571E+01 -1.77305382067522499E-01 -1.88730476008643483E-02 -2.31773577238389601E-03  6.39044364973141623E-04  6.32563342234995119E-06
  900.000000  4.03938404378134180E+02  4.39477861744151596E+02  1.09598604538290569E+01 -4.63055588208469402E+01 -1.73576427434310954E-01 -1.85541375357622142E-02 -2.25784654670167654E-03  6.23275613967583979E-04  6.13690325667373044E-06
